Flow Duration,Flow Bytes/s,Flow Packets/s,Total Fwd Packets,Total Length of Fwd Packets,Fwd Packets/s,SYN Flag Count,ACK Flag Count,Init_Win_bytes_forward,act_data_pkt_fwd,Source_File
17.00377106666565,13098.270914539797,9.468487864767004,161,222720,9.468487864767004,1,161,65535,157,normal_browsing_heavy.pcap
0.12180018424987793,56953.93683287431,114.94235485948397,14,6937,114.94235485948397,1,14,65535,8,normal_browsing_heavy.pcap
0.3656160831451416,21817.967993583326,46.49686046018761,17,7977,46.49686046018761,1,17,65535,10,normal_browsing_heavy.pcap
0.21654701232910156,1019409.1233385887,729.6337100226366,158,220750,729.6337100226366,1,158,65535,153,normal_browsing_heavy.pcap
0.34053897857666016,21192.87498354715,38.174778271596644,13,7217,38.174778271596644,1,13,65535,8,normal_browsing_heavy.pcap
0.19684505462646484,1123645.1960640869,817.9021835499765,161,221184,817.9021835499765,1,161,65535,156,normal_browsing_heavy.pcap
14.128679037094116,396.1446066759225,0.6370022262074866,9,5597,0.6370022262074866,1,7,65535,4,normal_browsing_heavy.pcap
0.13524794578552246,51305.770004107384,96.11975933901081,13,6939,96.11975933901081,1,13,65535,7,normal_browsing_heavy.pcap
0.11163210868835449,61613.097529147686,116.45394996785693,13,6878,116.45394996785693,1,13,65535,8,normal_browsing_heavy.pcap
0.10429191589355469,66524.81106091918,134.23859251266484,14,6938,134.23859251266484,1,14,65535,8,normal_browsing_heavy.pcap
1.711151123046875,4019.5163988514564,7.597224946942269,13,6878,7.597224946942269,1,13,65535,7,normal_browsing_heavy.pcap
0.10818600654602051,63584.933205513866,120.16341498352672,13,6879,120.16341498352672,1,13,65535,8,normal_browsing_heavy.pcap
0.12148594856262207,63719.303274071775,107.00826024582523,13,7741,107.00826024582523,1,13,65535,8,normal_browsing_heavy.pcap
0.1260690689086914,57254.329412298684,103.11807735659225,13,7218,103.11807735659225,1,13,65535,8,normal_browsing_heavy.pcap
0.1922750473022461,1148869.825280857,826.9403764600848,159,220899,826.9403764600848,1,159,65535,154,normal_browsing_heavy.pcap
0.10608911514282227,68008.86208058971,122.53849023529676,13,7215,122.53849023529676,1,13,65535,7,normal_browsing_heavy.pcap
0.23429012298583984,943535.2936895279,678.6457660855372,159,221061,678.6457660855372,1,159,65535,154,normal_browsing_heavy.pcap
0.11188387870788574,71332.88631186404,125.12973416440254,14,7981,125.12973416440254,1,14,65535,8,normal_browsing_heavy.pcap
0.13501310348510742,59097.9674863938,103.69363890331034,14,7979,103.69363890331034,1,14,65535,8,normal_browsing_heavy.pcap
0.15174007415771484,52609.70145370213,92.26303649653387,14,7983,92.26303649653387,1,14,65535,9,normal_browsing_heavy.pcap
0.10822916030883789,64086.240530812036,129.35515678076246,14,6936,129.35515678076246,1,14,65535,8,normal_browsing_heavy.pcap
0.1415538787841797,50991.18485481372,91.83782254261268,13,7218,91.83782254261268,1,13,65535,8,normal_browsing_heavy.pcap
14.174143075942993,386.6194923135006,0.49385701572892415,7,5480,0.49385701572892415,1,6,65535,4,normal_browsing_heavy.pcap
0.13062191009521484,64292.42991377485,107.1795688012441,14,8398,107.1795688012441,1,14,65535,8,normal_browsing_heavy.pcap
3.7696151733398438,1839.9756158278535,3.7139069523630264,14,6936,3.7139069523630264,1,14,65535,7,normal_browsing_heavy.pcap
0.10211396217346191,67924.11000777497,137.10172146898063,14,6936,137.10172146898063,1,14,65535,8,normal_browsing_heavy.pcap
0.3434329032897949,20201.90824332749,40.764876824241114,14,6938,40.764876824241114,1,14,65535,8,normal_browsing_heavy.pcap
0.11963820457458496,57498.35534945267,108.66094193093251,13,6879,108.66094193093251,1,13,65535,8,normal_browsing_heavy.pcap
0.12135887145996094,64741.867697675516,123.60035833844123,15,7857,123.60035833844123,1,15,65535,9,normal_browsing_heavy.pcap
0.18143510818481445,1216627.8192153946,870.834766108537,158,220739,870.834766108537,1,158,65535,153,normal_browsing_heavy.pcap
0.12509703636169434,57691.21483528526,103.91932837172071,13,7217,103.91932837172071,1,13,65535,7,normal_browsing_heavy.pcap
0.1984848976135254,1114392.0905795274,811.1448373945653,161,221190,811.1448373945653,1,161,65535,156,normal_browsing_heavy.pcap
0.12704992294311523,62817.82637186941,110.19290429848036,14,7981,110.19290429848036,1,14,65535,9,normal_browsing_heavy.pcap
0.284588098526001,776153.3287725286,555.188361067617,158,220884,555.188361067617,1,158,65535,153,normal_browsing_heavy.pcap
0.11664986610412598,61860.33675819852,111.44461999121131,13,7216,111.44461999121131,1,13,65535,7,normal_browsing_heavy.pcap
81.47345209121704,2715.5225944311046,1.9883777579305963,162,221243,1.9883777579305963,1,162,65535,157,normal_browsing_heavy.pcap
0.343641996383667,20361.306457398296,40.740072946059186,14,6997,40.740072946059186,1,14,65535,7,normal_browsing_heavy.pcap
1.6951580047607422,4057.438882206602,7.668901638366652,13,6878,7.668901638366652,1,13,65535,7,normal_browsing_heavy.pcap
0.10851287841796875,63927.895943190604,129.0169443858539,14,6937,129.0169443858539,1,14,65535,8,normal_browsing_heavy.pcap
0.10237717628479004,67173.17520918675,126.98142761661012,13,6877,126.98142761661012,1,13,65535,7,normal_browsing_heavy.pcap
0.11438488960266113,60663.60709097162,122.39378862568132,14,6939,122.39378862568132,1,14,65535,9,normal_browsing_heavy.pcap
0.169478178024292,1302433.1661646806,932.2734162114559,158,220734,932.2734162114559,1,158,65535,153,normal_browsing_heavy.pcap
0.3507080078125,20746.60355029586,39.91924817264184,14,7276,39.91924817264184,1,14,65535,8,normal_browsing_heavy.pcap
0.21255898475646973,1040661.7262188782,748.0276600971132,159,221202,748.0276600971132,1,159,65535,154,normal_browsing_heavy.pcap
20.029430150985718,154.87210452901178,0.24963266365088937,5,3102,0.24963266365088937,1,5,65535,2,normal_browsing_heavy.pcap
0.1196751594543457,57998.66932826514,108.6273881670432,13,6941,108.6273881670432,1,13,65535,8,normal_browsing_heavy.pcap
0.10308003425598145,66715.1505103516,126.1155964278858,13,6877,126.1155964278858,1,13,65535,7,normal_browsing_heavy.pcap
1.158478021621704,5937.100118974878,11.22161988174955,13,6878,11.22161988174955,1,13,65535,7,normal_browsing_heavy.pcap
1.9308419227600098,3632.0943301124225,7.768631819718571,15,7013,7.768631819718571,1,15,65535,11,normal_browsing_heavy.pcap
0.10560011863708496,65123.032897663004,123.10592230182043,13,6877,123.10592230182043,1,13,65535,7,normal_browsing_heavy.pcap
0.16038012504577637,49376.442359922876,99.76298494238742,16,7919,99.76298494238742,1,16,65535,11,normal_browsing_heavy.pcap
0.13601398468017578,53053.368129518094,95.57840710694778,13,7216,95.57840710694778,1,13,65535,7,normal_browsing_heavy.pcap
0.2996501922607422,737116.1631286481,527.2814904871326,158,220877,527.2814904871326,1,158,65535,153,normal_browsing_heavy.pcap
0.33054018020629883,22009.427100389068,42.35491125848068,14,7275,42.35491125848068,1,14,65535,8,normal_browsing_heavy.pcap
0.2292790412902832,964981.3552730366,702.201121803204,161,221250,702.201121803204,1,161,65535,156,normal_browsing_heavy.pcap
0.12754487991333008,62589.73316235546,109.76528426318131,14,7983,109.76528426318131,1,14,65535,9,normal_browsing_heavy.pcap
4.48507285118103,1779.9041988577465,3.1214654621080355,14,7983,3.1214654621080355,1,14,65535,9,normal_browsing_heavy.pcap
0.1105351448059082,61699.83322476694,108.56275640721456,12,6820,108.56275640721456,1,12,65535,8,normal_browsing_heavy.pcap
0.11572098731994629,67913.3507413947,129.62212255005986,15,7859,129.62212255005986,1,15,65535,10,normal_browsing_heavy.pcap
0.35109615325927734,24873.528003455103,42.72333906467727,15,8733,42.72333906467727,1,15,65535,8,normal_browsing_heavy.pcap
30.6342511177063,3259.162419749582,2.3503104327033704,72,99842,2.3503104327033704,1,72,65535,70,normal_browsing_heavy.pcap
0.14097285270690918,56181.02952393355,113.4970293412799,16,7920,113.4970293412799,1,16,65535,11,normal_browsing_heavy.pcap
0.48694610595703125,16309.813145319233,32.85784567175872,16,7942,32.85784567175872,1,16,65535,12,normal_browsing_heavy.pcap
0.13862204551696777,50504.23238158793,100.99403704359821,14,7001,100.99403704359821,1,14,65535,9,normal_browsing_heavy.pcap
3.6848998069763184,1850.5252129488424,3.2565335907590716,12,6819,3.2565335907590716,1,12,65535,7,normal_browsing_heavy.pcap
2.5727808475494385,85804.43227812002,61.41214870691153,158,220756,61.41214870691153,1,158,65535,153,normal_browsing_heavy.pcap
0.6433990001678467,11221.65250197231,20.20519148554571,13,7220,20.20519148554571,1,13,65535,9,normal_browsing_heavy.pcap
0.11032605171203613,62369.67509686844,117.83254995775174,13,6881,117.83254995775174,1,13,65535,9,normal_browsing_heavy.pcap
0.1011810302734375,67967.28577891721,128.48258181269793,13,6877,128.48258181269793,1,13,65535,7,normal_browsing_heavy.pcap
0.09629082679748535,71450.21212113708,135.00766825214856,13,6880,135.00766825214856,1,13,65535,8,normal_browsing_heavy.pcap
0.1934821605682373,1143557.6249003417,821.7811891961164,159,221258,821.7811891961164,1,159,65535,155,normal_browsing_heavy.pcap
0.10486507415771484,74953.45865277058,143.04095162742476,15,7860,143.04095162742476,1,15,65535,10,normal_browsing_heavy.pcap
0.20972800254821777,1080752.199258125,777.1971220797055,163,226664,777.1971220797055,1,163,65535,158,normal_browsing_heavy.pcap
0.11958503723144531,60367.08410290763,108.70925243632071,13,7219,108.70925243632071,1,13,65535,8,normal_browsing_heavy.pcap
0.21527791023254395,1027132.7873869942,738.5801907322848,159,221119,738.5801907322848,1,159,65535,154,normal_browsing_heavy.pcap
0.11531805992126465,69191.24381252856,121.40336049321968,14,7979,121.40336049321968,1,14,65535,8,normal_browsing_heavy.pcap
0.14236807823181152,56065.939072404064,98.33665084109958,14,7982,98.33665084109958,1,14,65535,9,normal_browsing_heavy.pcap
0.15807294845581055,50103.44956154243,101.21909002331805,16,7920,101.21909002331805,1,16,65535,11,normal_browsing_heavy.pcap
0.1177361011505127,61306.59950062877,110.4164302449673,13,7218,110.4164302449673,1,13,65535,8,normal_browsing_heavy.pcap
0.2073349952697754,1065010.755722575,766.874881845759,159,220814,766.874881845759,1,159,65535,154,normal_browsing_heavy.pcap
0.33328914642333984,21827.893521499147,42.00556828879561,14,7275,42.00556828879561,1,14,65535,7,normal_browsing_heavy.pcap
0.19760799407958984,1119802.8755399191,804.6233187102753,159,221282,804.6233187102753,1,159,65535,154,normal_browsing_heavy.pcap
0.1281299591064453,62280.516248120635,109.2640635931941,14,7980,109.2640635931941,1,14,65535,8,normal_browsing_heavy.pcap
0.1348860263824463,51458.2583989833,96.37766304376645,13,6941,96.37766304376645,1,13,65535,7,normal_browsing_heavy.pcap
0.10390496253967285,66185.48173167603,125.11433219598494,13,6877,125.11433219598494,1,13,65535,7,normal_browsing_heavy.pcap
0.10677814483642578,64413.93049613719,121.7477604608583,13,6878,121.7477604608583,1,13,65535,8,normal_browsing_heavy.pcap
0.10569500923156738,65064.566908104134,122.99540058242748,13,6877,122.99540058242748,1,13,65535,7,normal_browsing_heavy.pcap
0.14567804336547852,47227.43277612116,89.23788169906615,13,6880,89.23788169906615,1,13,65535,8,normal_browsing_heavy.pcap
0.1161351203918457,67671.17452053557,129.15989538211394,15,7859,129.15989538211394,1,15,65535,10,normal_browsing_heavy.pcap
0.11805486679077148,61132.59195650681,110.11828951566974,13,7217,110.11828951566974,1,13,65535,8,normal_browsing_heavy.pcap
0.1732790470123291,1273206.4482343472,911.8240359941386,158,220620,911.8240359941386,1,158,65535,153,normal_browsing_heavy.pcap
0.1106410026550293,65210.905784140916,117.49712753899263,13,7215,117.49712753899263,1,13,65535,7,normal_browsing_heavy.pcap
0.18952107429504395,1166967.8468352982,849.50974765665,161,221165,849.50974765665,1,161,65535,156,normal_browsing_heavy.pcap
2.2430248260498047,3636.161269941692,7.5790512002217705,17,8156,7.5790512002217705,1,17,65535,9,normal_browsing_heavy.pcap
2.193450927734375e-05,6017914.434782608,91180.52173913043,2,132,91180.52173913043,2,0,65535,0,normal_browsing_heavy.pcap
7.1377270221710205,36.98656437546156,0.5604024905372964,4,264,0.5604024905372964,4,4,15312,0,normal_browsing_heavy.pcap
0.12467002868652344,55666.94796750455,104.27526276333705,13,6940,104.27526276333705,1,13,65535,7,normal_browsing_heavy.pcap
0.1118919849395752,61461.060000980164,116.18347826272243,13,6877,116.18347826272243,1,13,65535,7,normal_browsing_heavy.pcap
2.755373001098633,2588.034359470279,6.169763583087188,17,7131,6.169763583087188,1,17,65535,12,normal_browsing_heavy.pcap
0.16385793685913086,47602.21048496224,85.43986497300915,14,7800,85.43986497300915,1,14,65535,10,normal_browsing_heavy.pcap
0.1416621208190918,49385.11409789052,105.8857506387018,15,6996,105.8857506387018,1,15,65535,9,normal_browsing_heavy.pcap
0.13118696212768555,60356.607635241475,121.96333950036166,16,7918,121.96333950036166,1,16,65535,10,normal_browsing_heavy.pcap
0.11261606216430664,64076.117219157146,115.4364639480381,13,7216,115.4364639480381,1,13,65535,7,normal_browsing_heavy.pcap
30.328670978546143,7274.9643449947425,5.209591943932058,158,220640,5.209591943932058,1,158,65535,154,normal_browsing_heavy.pcap
14.350661039352417,390.0168768986943,0.6271488104499283,9,5597,0.6271488104499283,1,7,65535,4,normal_browsing_heavy.pcap
0.11575603485107422,58917.01464009425,103.66630141952068,12,6820,103.66630141952068,1,12,65535,7,normal_browsing_heavy.pcap
0.09519481658935547,72230.82355062664,136.562057323756,13,6876,136.562057323756,1,13,65535,7,normal_browsing_heavy.pcap
0.0918121337890625,73639.50407179657,119.80987202925046,11,6761,119.80987202925046,1,11,65535,7,normal_browsing_heavy.pcap
0.12350082397460938,56210.15128957529,105.2624555984556,13,6942,105.2624555984556,1,13,65535,8,normal_browsing_heavy.pcap
0.14441800117492676,54847.7332157898,110.78951287118252,16,7921,110.78951287118252,1,16,65535,11,normal_browsing_heavy.pcap
0.32006287574768066,21667.61760107148,43.74140539509744,14,6935,43.74140539509744,1,14,65535,7,normal_browsing_heavy.pcap
0.19267487525939941,1146745.2603902556,820.0342664671955,158,220949,820.0342664671955,1,158,65535,154,normal_browsing_heavy.pcap
0.11477398872375488,59952.60839598087,113.26608184097533,13,6881,113.26608184097533,1,13,65535,9,normal_browsing_heavy.pcap
0.10319995880126953,66085.29769990666,116.27911618751907,12,6820,116.27911618751907,1,12,65535,7,normal_browsing_heavy.pcap
0.12615609169006348,54535.61463288336,103.04694625399472,13,6880,103.04694625399472,1,13,65535,8,normal_browsing_heavy.pcap
0.14021015167236328,56479.50526795492,114.11441902857415,16,7919,114.11441902857415,1,16,65535,10,normal_browsing_heavy.pcap
0.1311781406402588,55016.788351893214,99.10187731392709,13,7217,99.10187731392709,1,13,65535,8,normal_browsing_heavy.pcap
0.13987207412719727,51597.147214940014,92.94206925235142,13,7217,92.94206925235142,1,13,65535,8,normal_browsing_heavy.pcap
0.20270800590515137,1091856.2343490324,784.3794786990176,159,221328,784.3794786990176,1,159,65535,154,normal_browsing_heavy.pcap
0.18767619132995605,1177069.9225860708,841.8755670623028,158,220908,841.8755670623028,1,158,65535,153,normal_browsing_heavy.pcap
0.11728096008300781,61544.51664525362,110.84493161378458,13,7218,110.84493161378458,1,13,65535,8,normal_browsing_heavy.pcap
0.12498188018798828,63849.255492052835,112.01623770535585,14,7980,112.01623770535585,1,14,65535,8,normal_browsing_heavy.pcap
0.12763595581054688,56535.793179712484,101.85217729161063,13,7216,101.85217729161063,1,13,65535,7,normal_browsing_heavy.pcap
3.653075933456421,60537.75065955337,43.25122249799652,158,221149,43.25122249799652,1,158,65535,154,normal_browsing_heavy.pcap
0.19102811813354492,1157164.7261136004,832.3382000174731,159,221051,832.3382000174731,1,159,65535,154,normal_browsing_heavy.pcap
0.42607998847961426,18735.918644022273,32.85768019745858,14,7983,32.85768019745858,1,14,65535,9,normal_browsing_heavy.pcap
0.11367106437683105,70193.76517447579,123.16239032994876,14,7979,123.16239032994876,1,14,65535,8,normal_browsing_heavy.pcap
0.13432908058166504,51679.055420762954,96.77725734225272,13,6942,96.77725734225272,1,13,65535,8,normal_browsing_heavy.pcap
1.9810431003570557,3569.836516290519,8.076553204277191,16,7072,8.076553204277191,1,16,65535,11,normal_browsing_heavy.pcap
0.11621403694152832,59166.690883129515,111.86256275169919,13,6876,111.86256275169919,1,13,65535,7,normal_browsing_heavy.pcap
2.331718921661377,2950.61293026602,5.575286060095677,13,6880,5.575286060095677,1,13,65535,8,normal_browsing_heavy.pcap
0.34882688522338867,20061.5270681286,43.001272652461985,15,6998,43.001272652461985,1,15,65535,9,normal_browsing_heavy.pcap
3.7117040157318115,2153.188930509124,4.580106583915804,17,7992,4.580106583915804,1,17,65535,12,normal_browsing_heavy.pcap
0.140610933303833,51333.13484523496,92.4536925724653,13,7218,92.4536925724653,1,13,65535,8,normal_browsing_heavy.pcap
0.1842811107635498,1197366.3447422863,857.3857588840401,158,220652,857.3857588840401,1,158,65535,153,normal_browsing_heavy.pcap
0.10846281051635742,66529.71618241208,119.85675032862487,13,7216,119.85675032862487,1,13,65535,7,normal_browsing_heavy.pcap
0.2001972198486328,1105205.1580301255,804.2069721134517,161,221259,804.2069721134517,1,161,65535,156,normal_browsing_heavy.pcap
0.1578671932220459,50548.817883750184,88.68213663815823,14,7980,88.68213663815823,1,14,65535,8,normal_browsing_heavy.pcap
0.3451399803161621,20284.523379722054,40.56325200915709,14,7001,40.56325200915709,1,14,65535,8,normal_browsing_heavy.pcap
0.12518715858459473,54941.737457458294,103.84451685765599,13,6878,103.84451685765599,1,13,65535,7,normal_browsing_heavy.pcap
0.09084415435791016,74413.15346903639,121.08649233127224,11,6760,121.08649233127224,1,11,65535,7,normal_browsing_heavy.pcap
0.13668608665466309,50312.36293548089,95.10843655100356,13,6877,95.10843655100356,1,13,65535,7,normal_browsing_heavy.pcap
0.18807697296142578,46677.69723091277,85.07155207820985,16,8779,85.07155207820985,1,16,65535,10,normal_browsing_heavy.pcap
0.11319494247436523,63739.5968608222,114.84612046994991,13,7215,114.84612046994991,1,13,65535,7,normal_browsing_heavy.pcap
0.18781614303588867,1176363.2051467584,841.2482412111334,158,220940,841.2482412111334,1,158,65535,153,normal_browsing_heavy.pcap
7.268208026885986,1011.5285601078089,2.0637824267705565,15,7352,2.0637824267705565,1,15,65535,10,normal_browsing_heavy.pcap
0.40999507904052734,539801.6008336609,392.68763999990693,161,221316,392.68763999990693,1,161,65535,155,normal_browsing_heavy.pcap
120.35356712341309,178.49076278704646,0.49853113151581735,60,21482,0.49853113151581735,4,56,65535,32,normal_browsing_heavy.pcap
367.9852991104126,26.256483678444322,0.08424249575986069,31,9662,0.08424249575986069,3,31,64240,17,normal_browsing_heavy.pcap
120.24974083900452,20.956386121229844,0.14137244605591562,17,2520,0.14137244605591562,1,17,64240,8,normal_browsing_heavy.pcap
120.13006091117859,23.000071581108237,0.1748105331897477,21,2763,0.1748105331897477,1,21,64240,14,normal_browsing_heavy.pcap
0.12106990814208984,65928.85154114579,115.63567045553009,14,7982,115.63567045553009,1,14,65535,9,normal_browsing_heavy.pcap
0.35248708724975586,19853.209530599186,39.71776699462541,14,6998,39.71776699462541,1,14,65535,7,normal_browsing_heavy.pcap
0.7881259918212891,8724.49338221948,16.494824602800062,13,6876,16.494824602800062,1,13,65535,7,normal_browsing_heavy.pcap
0.12599802017211914,54127.83463330268,95.23959173015135,12,6820,95.23959173015135,1,12,65535,7,normal_browsing_heavy.pcap
0.12172389030456543,56020.22727780204,98.58376995653681,12,6819,98.58376995653681,1,12,65535,7,normal_browsing_heavy.pcap
0.10038304328918457,68527.5099718077,129.50394383391483,13,6879,129.50394383391483,1,13,65535,8,normal_browsing_heavy.pcap
0.13105082511901855,60419.30672934704,122.09003633108773,16,7918,122.09003633108773,1,16,65535,10,normal_browsing_heavy.pcap
0.13934683799743652,51777.27821949379,93.2923931882771,13,7215,93.2923931882771,1,13,65535,7,normal_browsing_heavy.pcap
0.18782901763916016,1174546.9511203181,841.1905784628821,158,220614,841.1905784628821,1,158,65535,153,normal_browsing_heavy.pcap
0.10194206237792969,70804.92420528748,127.52341572024622,13,7218,127.52341572024622,1,13,65535,8,normal_browsing_heavy.pcap
0.20179104804992676,1096143.7691986866,787.9437741988461,159,221192,787.9437741988461,1,159,65535,154,normal_browsing_heavy.pcap
0.12533903121948242,63667.31833139944,111.69704970420955,14,7980,111.69704970420955,1,14,65535,8,normal_browsing_heavy.pcap
0.12611103057861328,55038.80166670448,103.08376626813978,13,6941,103.08376626813978,1,13,65535,7,normal_browsing_heavy.pcap
0.09562492370605469,71926.85477211529,135.94782088361424,13,6878,135.94782088361424,1,13,65535,8,normal_browsing_heavy.pcap
0.1071920394897461,64165.2125730656,121.2776626126567,13,6878,121.2776626126567,1,13,65535,8,normal_browsing_heavy.pcap
0.09845900535583496,69267.40703252317,121.8781355410965,12,6820,121.8781355410965,1,12,65535,7,normal_browsing_heavy.pcap
0.10129523277282715,67900.53008146155,128.33772769104394,13,6878,128.33772769104394,1,13,65535,8,normal_browsing_heavy.pcap
0.6775739192962646,11972.125503923186,28.04122097812383,19,8112,28.04122097812383,1,19,65535,14,normal_browsing_heavy.pcap
0.14026784896850586,51437.304079710906,92.67982717065028,13,7215,92.67982717065028,1,13,65535,7,normal_browsing_heavy.pcap
0.1699519157409668,1299620.5370032126,929.674721883198,158,220873,929.674721883198,1,158,65535,154,normal_browsing_heavy.pcap
0.12065911293029785,59804.84875741235,107.74155125365307,13,7216,107.74155125365307,1,13,65535,7,normal_browsing_heavy.pcap
0.20055294036865234,1103334.6087733898,802.7805511305547,161,221277,802.7805511305547,1,161,65535,157,normal_browsing_heavy.pcap
0.11319613456726074,70488.27268265867,123.67913492382772,14,7979,123.67913492382772,1,14,65535,8,normal_browsing_heavy.pcap
0.37799787521362305,18873.121961249824,42.328280260722906,16,7134,42.328280260722906,1,16,65535,11,normal_browsing_heavy.pcap
1.0588879585266113,6497.382413879906,12.277030723900985,13,6880,12.277030723900985,1,13,65535,8,normal_browsing_heavy.pcap
0.37153100967407227,18994.37682520981,43.06504594067691,16,7057,43.06504594067691,1,16,65535,10,normal_browsing_heavy.pcap
0.14935708045959473,46050.71268690668,87.0397302892973,13,6878,87.0397302892973,1,13,65535,7,normal_browsing_heavy.pcap
0.11466193199157715,59976.31367754358,113.37677443770052,13,6877,113.37677443770052,1,13,65535,7,normal_browsing_heavy.pcap
3.62215518951416,2186.543531576931,4.417259659751376,16,7920,4.417259659751376,1,16,65535,11,normal_browsing_heavy.pcap
0.14685797691345215,49135.90770934157,88.52089803512202,13,7216,88.52089803512202,1,13,65535,7,normal_browsing_heavy.pcap
0.19649696350097656,1123864.6952368934,804.0836722609953,158,220836,804.0836722609953,1,158,65535,153,normal_browsing_heavy.pcap
0.12385296821594238,58278.780912340684,104.96316872546811,13,7218,104.96316872546811,1,13,65535,8,normal_browsing_heavy.pcap
0.21864700317382812,1011406.4990142541,727.1995394036674,159,221141,727.1995394036674,1,159,65535,154,normal_browsing_heavy.pcap
0.13371896743774414,59692.3544426575,104.69718894978764,14,7982,104.69718894978764,1,14,65535,9,normal_browsing_heavy.pcap
0.12062215805053711,57543.32464431557,107.77455991587702,13,6941,107.77455991587702,1,13,65535,8,normal_browsing_heavy.pcap
0.10464000701904297,65749.23106367854,124.2354656726484,13,6880,124.2354656726484,1,13,65535,8,normal_browsing_heavy.pcap
0.10577607154846191,65043.06597213613,122.90114209851303,13,6880,122.90114209851303,1,13,65535,8,normal_browsing_heavy.pcap
20.026068925857544,9.287893729349841,0.14980473757015875,3,186,0.14980473757015875,1,3,65535,0,normal_browsing_heavy.pcap
30.846338033676147,87067.32050552996,60.234054297516586,1858,2685708,60.234054297516586,1,1858,65535,1855,normal_browsing_heavy.pcap
0.1675100326538086,41430.35429013874,77.60729189795443,13,6940,77.60729189795443,1,13,65535,7,normal_browsing_heavy.pcap
0.09916806221008301,69346.92326075092,131.09059217533255,13,6877,131.09059217533255,1,13,65535,7,normal_browsing_heavy.pcap
0.10710287094116211,64778.84242534872,130.71545026735112,14,6938,130.71545026735112,1,14,65535,9,normal_browsing_heavy.pcap
0.09257292747497559,74298.17969037728,140.42982494546447,13,6878,140.42982494546447,1,13,65535,7,normal_browsing_heavy.pcap
0.13050508499145508,52695.26471286752,99.61297677290648,13,6877,99.61297677290648,1,13,65535,7,normal_browsing_heavy.pcap
0.123291015625,64246.368316831686,129.77425742574258,16,7921,129.77425742574258,1,16,65535,11,normal_browsing_heavy.pcap
0.10019993782043457,72016.0127537363,129.74059947319455,13,7216,129.74059947319455,1,13,65535,7,normal_browsing_heavy.pcap
0.2798588275909424,788376.0605275286,564.5703634224532,158,220634,564.5703634224532,1,158,65535,154,normal_browsing_heavy.pcap
0.1135108470916748,63588.63654828093,114.52649974060017,13,7218,114.52649974060017,1,13,65535,8,normal_browsing_heavy.pcap
0.22291016578674316,992278.6572758203,722.2640539150096,161,221189,722.2640539150096,1,161,65535,156,normal_browsing_heavy.pcap
0.13457298278808594,59298.67819431649,104.03276876195875,14,7980,104.03276876195875,1,14,65535,8,normal_browsing_heavy.pcap
0.11708807945251465,58725.02164311764,111.02752783021077,13,6876,111.02752783021077,1,13,65535,7,normal_browsing_heavy.pcap
0.1327228546142578,52726.41264640368,113.01746065962492,15,6998,113.01746065962492,1,15,65535,9,normal_browsing_heavy.pcap
0.1211240291595459,65371.00899748244,132.09600201562503,16,7918,132.09600201562503,1,16,65535,10,normal_browsing_heavy.pcap
0.11302614212036133,63852.484607628474,115.01763889416242,13,7217,115.01763889416242,1,13,65535,8,normal_browsing_heavy.pcap
0.19763708114624023,1118155.5542023042,804.5048989685747,159,220989,804.5048989685747,1,159,65535,154,normal_browsing_heavy.pcap
0.18264389038085938,39514.051003571505,71.17675807765409,13,7217,71.17675807765409,1,13,65535,8,normal_browsing_heavy.pcap
13.428498983383179,16469.30161544246,11.840489409631806,159,221158,11.840489409631806,1,159,65535,154,normal_browsing_heavy.pcap
0.12555289268493652,55283.47337578118,103.54201900088681,13,6941,103.54201900088681,1,13,65535,7,normal_browsing_heavy.pcap
0.09503483772277832,72373.45972077621,136.79194189736708,13,6878,136.79194189736708,1,13,65535,7,normal_browsing_heavy.pcap
7.049599885940552,988.850447229309,1.9859283117501543,14,6971,1.9859283117501543,1,14,65535,9,normal_browsing_heavy.pcap
0.13112401962280273,60858.41497961722,106.76914908704775,14,7980,106.76914908704775,1,14,65535,8,normal_browsing_heavy.pcap
0.1554269790649414,44258.72548887266,83.640562778797,13,6879,83.640562778797,1,13,65535,8,normal_browsing_heavy.pcap
0.35842204093933105,19351.488490558633,39.0600978759834,14,6936,39.0600978759834,1,14,65535,7,normal_browsing_heavy.pcap
0.13353586196899414,58860.59283329465,112.32937563605849,15,7860,112.32937563605849,1,15,65535,10,normal_browsing_heavy.pcap
0.3630940914154053,20036.12884924885,38.5574988164239,14,7275,38.5574988164239,1,14,65535,7,normal_browsing_heavy.pcap
0.1750490665435791,1260503.7225095306,902.6040705030856,158,220650,902.6040705030856,1,158,65535,153,normal_browsing_heavy.pcap
0.13298916816711426,54275.09698331113,97.75232208133066,13,7218,97.75232208133066,1,13,65535,8,normal_browsing_heavy.pcap
0.2476940155029297,892722.4162078499,641.9210398650886,159,221122,641.9210398650886,1,159,65535,154,normal_browsing_heavy.pcap
0.12761592864990234,62523.542980981205,109.70417367260771,14,7979,109.70417367260771,1,14,65535,8,normal_browsing_heavy.pcap
0.10624504089355469,64737.139184604064,122.35865213722779,13,6878,122.35865213722779,1,13,65535,8,normal_browsing_heavy.pcap
0.12526917457580566,67015.6886434965,119.7421476655685,15,8395,119.7421476655685,1,15,65535,9,normal_browsing_heavy.pcap
0.10392403602600098,66163.71210101654,125.09136959179975,13,6876,125.09136959179975,1,13,65535,7,normal_browsing_heavy.pcap
