Flow Duration,Flow Bytes/s,Flow Packets/s,Total Fwd Packets,Total Length of Fwd Packets,Fwd Packets/s,SYN Flag Count,ACK Flag Count,Init_Win_bytes_forward,act_data_pkt_fwd,Source_File
738.5463831424713,21.45972191017095,0.03791231077574526,28,15849,0.03791231077574526,2,28,65535,16,normal_streaming.pcap
738.4549269676208,18.65787537849839,0.03520864855864118,26,13778,0.03520864855864118,2,26,65535,14,normal_streaming.pcap
738.4651248455048,18.48157690974955,0.03520816234272335,26,13648,0.03520816234272335,2,26,65535,14,normal_streaming.pcap
738.4440500736237,18.556585293948533,0.036563365900650256,27,13703,0.036563365900650256,2,27,65535,14,normal_streaming.pcap
738.4955048561096,18.601331910173986,0.03656081834277482,27,13737,0.03656081834277482,2,27,65535,15,normal_streaming.pcap
738.7504968643188,18.62333772822739,0.03790183576031159,28,13758,0.03790183576031159,2,28,65535,14,normal_streaming.pcap
738.4673840999603,21.04222926370518,0.03927052246910678,29,15539,0.03927052246910678,2,29,65535,16,normal_streaming.pcap
738.6565179824829,19.39602460847677,0.03519903956309038,26,14327,0.03519903956309038,2,26,65535,14,normal_streaming.pcap
738.5057349205017,596.0820331982763,0.423828800779311,313,440210,0.423828800779311,2,313,65535,304,normal_streaming.pcap
738.3554470539093,19.406642230613627,0.03521339228110505,26,14329,0.03521339228110505,2,26,65535,14,normal_streaming.pcap
738.4497900009155,596.9221008234744,0.4279234746611658,316,440797,0.4279234746611658,2,316,65535,304,normal_streaming.pcap
738.6672599315643,11.508564764042196,0.028429580054686054,21,8501,0.028429580054686054,2,21,64240,9,normal_streaming.pcap
750.9760761260986,19.726327470267556,0.035953209241070885,27,14814,0.035953209241070885,2,27,65535,15,normal_streaming.pcap
738.5610821247101,18.491361554972837,0.03384960378372417,25,13657,0.03384960378372417,2,25,65535,14,normal_streaming.pcap
738.563225030899,18.625351945223773,0.03791144623918768,28,13756,0.03791144623918768,2,28,65535,14,normal_streaming.pcap
738.5076038837433,18.55634245054747,0.03656021936403836,27,13704,0.03656021936403836,2,27,65535,14,normal_streaming.pcap
738.7238020896912,18.54820429670735,0.03654951948701638,27,13702,0.03654951948701638,2,27,65535,14,normal_streaming.pcap
738.5612890720367,19.797950713571478,0.03791154561482707,28,14622,0.03791154561482707,2,28,65535,15,normal_streaming.pcap
738.5536458492279,20.257160849564357,0.037911937957877284,28,14961,0.037911937957877284,2,28,65535,15,normal_streaming.pcap
738.3785028457642,10.264383335633399,0.023023422180468107,17,7579,0.023023422180468107,2,17,65535,8,normal_streaming.pcap
738.4996371269226,595.7755127838778,0.42518639714109197,314,439980,0.42518639714109197,2,314,65535,304,normal_streaming.pcap
738.4300138950348,19.4046825431947,0.03520983642424887,26,14329,0.03520983642424887,2,26,65535,14,normal_streaming.pcap
738.5511600971222,597.1258645670611,0.42786473987590085,316,441008,0.42786473987590085,2,316,65535,305,normal_streaming.pcap
738.4662289619446,21.46205117907531,0.037916425832172924,28,15849,0.037916425832172924,2,28,65535,16,normal_streaming.pcap
738.3864951133728,18.656895936165267,0.035211911610068015,26,13776,0.035211911610068015,2,26,65535,14,normal_streaming.pcap
738.3831520080566,18.487691604115923,0.03521207103560281,26,13651,0.03521207103560281,2,26,65535,14,normal_streaming.pcap
738.3822190761566,18.556784881878066,0.03656642766097706,27,13702,0.03656642766097706,2,27,65535,14,normal_streaming.pcap
738.3706860542297,18.483940732985193,0.03521266552297883,26,13648,0.03521266552297883,2,26,65535,14,normal_streaming.pcap
738.3699860572815,18.489375594609964,0.035212698905644525,26,13652,0.035212698905644525,2,26,65535,14,normal_streaming.pcap
738.3942811489105,21.114735579670334,0.0406287003649612,30,15591,0.0406287003649612,2,30,65535,16,normal_streaming.pcap
738.3668029308319,19.404989421419323,0.03521285070888487,26,14328,0.03521285070888487,2,26,65535,14,normal_streaming.pcap
738.4641749858856,595.8000603189848,0.4238526533883413,313,439977,0.4238526533883413,2,313,65535,304,normal_streaming.pcap
738.3699429035187,19.406261234921832,0.03521270096363791,26,14329,0.03521270096363791,2,26,65535,14,normal_streaming.pcap
738.4997000694275,597.3340272968677,0.42789455428389794,316,441131,0.42789455428389794,2,316,65535,305,normal_streaming.pcap
738.65283203125,11.361223616949406,0.025722503422549895,19,8392,0.025722503422549895,2,19,64240,9,normal_streaming.pcap
751.1895101070404,19.718060224096273,0.03594299392726164,27,14812,0.03594299392726164,2,27,65535,15,normal_streaming.pcap
738.5870699882507,18.56653136402475,0.035202349264540474,26,13713,0.035202349264540474,2,26,65535,14,normal_streaming.pcap
738.5968232154846,18.552747005252375,0.036555803046180696,27,13703,0.036555803046180696,2,27,65535,14,normal_streaming.pcap
738.5434968471527,18.48503176628118,0.03520442615904707,26,13652,0.03520442615904707,2,26,65535,14,normal_streaming.pcap
738.5368499755859,18.410726560833737,0.03385071442383198,25,13597,0.03385071442383198,2,25,65535,14,normal_streaming.pcap
738.6354529857635,19.794609019778264,0.03790773904341642,28,14621,0.03790773904341642,2,28,65535,15,normal_streaming.pcap
738.4547729492188,11.192290039634369,0.02708358146312007,20,8265,0.02708358146312007,2,20,65535,9,normal_streaming.pcap
738.4802069664001,19.40065537958536,0.035207443279766826,26,14327,0.035207443279766826,2,26,65535,14,normal_streaming.pcap
738.5978271961212,595.9224137862607,0.4237759555673436,313,440147,0.4237759555673436,2,313,65535,304,normal_streaming.pcap
738.5757429599762,19.39814587273331,0.0352028891387636,26,14327,0.0352028891387636,2,26,65535,14,normal_streaming.pcap
738.6688621044159,597.0036407703122,0.425088989273808,314,440988,0.425088989273808,2,314,65535,305,normal_streaming.pcap
738.5510709285736,21.45823169692849,0.03791207013591606,28,15848,0.03791207013591606,2,28,65535,16,normal_streaming.pcap
738.4296720027924,18.728933200219103,0.03656407783123035,27,13830,0.03656407783123035,2,27,65535,14,normal_streaming.pcap
738.4084830284119,18.412572867851065,0.033856599124468714,25,13596,0.033856599124468714,2,25,65535,14,normal_streaming.pcap
738.4059309959412,18.646924979907407,0.03791952207403641,28,13769,0.03791952207403641,2,28,65535,13,normal_streaming.pcap
737.9330489635468,18.497613054696373,0.03523354867561214,26,13650,0.03523354867561214,2,26,65535,14,normal_streaming.pcap
737.9377200603485,18.56931774524193,0.03658845355918646,27,13703,0.03658845355918646,2,27,65535,14,normal_streaming.pcap
737.6776959896088,21.06339948255515,0.039312561783633626,29,15538,0.039312561783633626,2,29,65535,16,normal_streaming.pcap
737.6862668991089,19.42289106211543,0.035245335539852124,26,14328,0.035245335539852124,2,26,65535,14,normal_streaming.pcap
737.7629292011261,596.7567392912157,0.4256109755202928,314,440265,0.4256109755202928,2,314,65535,304,normal_streaming.pcap
738.2144141197205,10.338459740183662,0.02438315976458411,18,7632,0.02438315976458411,2,18,64240,8,normal_streaming.pcap
737.9226861000061,308.3480211220438,0.23037643807709274,170,227537,0.23037643807709274,2,170,65535,159,normal_streaming.pcap
738.2253391742706,309.39198084892894,0.23299118964459778,172,228401,0.23299118964459778,2,172,65535,160,normal_streaming.pcap
742.2664079666138,23.86474695591607,0.035027854852309914,26,17714,0.035027854852309914,2,26,65535,17,normal_streaming.pcap
288.7638781070709,4710.7034609627335,14.842576668854655,4286,1360281,14.842576668854655,220,4066,65535,882,normal_streaming.pcap
0.20136809349060059,12732.901005092357,59.59236039824816,12,2564,59.59236039824816,1,11,65535,5,normal_streaming.pcap
195.90545296669006,69.40082470451568,0.12761257852404326,25,13596,0.12761257852404326,2,25,65535,14,normal_streaming.pcap
195.83196187019348,69.9732559952751,0.13787330598207892,27,13703,0.13787330598207892,2,27,65535,14,normal_streaming.pcap
195.75432181358337,74.69056041543523,0.1430364333241356,28,14621,0.1430364333241356,2,28,65535,15,normal_streaming.pcap
195.75173497200012,76.42844137315048,0.14303832353774568,28,14961,0.14303832353774568,2,28,65535,15,normal_streaming.pcap
195.76894402503967,1159.8979660990383,0.8683706235768237,170,227072,0.8683706235768237,2,170,65535,159,normal_streaming.pcap
195.5513460636139,1128.1589436271813,0.8284269234705269,162,220613,0.8284269234705269,2,162,64240,153,normal_streaming.pcap
196.19649195671082,73.02882868650556,0.13252020839259804,26,14328,0.13252020839259804,2,26,65535,14,normal_streaming.pcap
196.1165030002594,2248.87754601364,1.6010891240477845,314,441042,1.6010891240477845,2,314,65535,305,normal_streaming.pcap
196.02200198173523,80.8480672566372,0.1428411082272742,28,15848,0.1428411082272742,2,28,65535,16,normal_streaming.pcap
196.219407081604,70.20202641969676,0.1325047322622226,26,13775,0.1325047322622226,2,26,65535,14,normal_streaming.pcap
195.96646785736084,69.37411358506225,0.12757284587175843,25,13595,0.12757284587175843,2,25,65535,14,normal_streaming.pcap
195.92840600013733,69.9337083362501,0.13780543899275674,27,13702,0.13780543899275674,2,27,65535,14,normal_streaming.pcap
195.92977499961853,69.11660057807123,0.1224928676616238,24,13542,0.1224928676616238,2,24,65535,14,normal_streaming.pcap
196.15252709388733,69.59889939865799,0.13254991095554555,26,13652,0.13254991095554555,2,26,65535,14,normal_streaming.pcap
195.93639206886292,79.30124585808993,0.1480072164940538,29,15538,0.1480072164940538,2,29,65535,16,normal_streaming.pcap
195.90966486930847,73.47774296690731,0.13781862175105922,27,14395,0.13781862175105922,2,27,65535,14,normal_streaming.pcap
195.67246794700623,1126.5918108607,0.8279141245557055,162,220443,0.8279141245557055,3,162,65535,154,normal_streaming.pcap
195.43863892555237,1162.1550438985594,0.8647215357674307,169,227130,0.8647215357674307,2,169,65535,159,normal_streaming.pcap
195.73158502578735,1163.8796056854424,0.8787544431183104,172,227808,0.8787544431183104,2,172,65535,160,normal_streaming.pcap
195.16664600372314,1170.8558028693117,0.881298129172742,172,228512,0.881298129172742,2,172,65535,161,normal_streaming.pcap
183.29405307769775,88.5080542854444,0.14730428809141335,27,16223,0.14730428809141335,2,27,65535,16,normal_streaming.pcap
195.83787989616394,70.02220411735885,0.13276287515870563,26,13713,0.13276287515870563,2,26,65535,14,normal_streaming.pcap
195.81132197380066,69.98573862768559,0.13788783880235778,27,13704,0.13788783880235778,2,27,65535,14,normal_streaming.pcap
195.84251308441162,69.4282348906514,0.12765359066457932,25,13597,0.12765359066457932,2,25,65535,14,normal_streaming.pcap
195.86071586608887,69.97319467253551,0.13785306502433117,27,13705,0.13785306502433117,2,27,65535,14,normal_streaming.pcap
195.80844712257385,74.94569420089225,0.14810392721130325,29,14675,0.14810392721130325,2,29,65535,15,normal_streaming.pcap
195.81544089317322,76.12269968093038,0.137884938372811,27,14906,0.137884938372811,2,27,65535,15,normal_streaming.pcap
195.83392310142517,1159.6969330098011,0.8680824920815919,170,227108,0.8680824920815919,2,170,65535,159,normal_streaming.pcap
195.66639399528503,1126.2077023063553,0.8177183456646905,160,220361,0.8177183456646905,2,160,64240,153,normal_streaming.pcap
196.02138590812683,73.09916687720927,0.13263858879247964,26,14329,0.13263858879247964,2,26,65535,14,normal_streaming.pcap
196.17058801651,2248.099495745427,1.6159405097634758,317,441011,1.6159405097634758,2,317,65535,304,normal_streaming.pcap
195.97867488861084,80.8608386040319,0.14287268763254202,28,15847,0.14287268763254202,2,28,65535,16,normal_streaming.pcap
196.01356387138367,70.2757489223481,0.1326438818135064,26,13775,0.1326438818135064,2,26,65535,14,normal_streaming.pcap
196.02449202537537,69.63925710993746,0.1326364870601695,26,13651,0.1326364870601695,2,26,65535,14,normal_streaming.pcap
196.01088690757751,70.17977530241058,0.14284920823404304,28,13756,0.14284920823404304,2,28,65535,14,normal_streaming.pcap
195.98355293273926,69.64359914775237,0.13266419355568623,26,13649,0.13266419355568623,2,26,65535,14,normal_streaming.pcap
195.98333096504211,69.91410918739844,0.13776681857099385,27,13702,0.13776681857099385,2,27,65535,14,normal_streaming.pcap
195.99866604804993,80.10768806023829,0.16326641729365168,32,15701,0.16326641729365168,2,32,65535,16,normal_streaming.pcap
196.859050989151,38.77393476015821,0.09143597873481564,18,7633,0.09143597873481564,2,18,65535,8,normal_streaming.pcap
195.85591292381287,1160.50108779925,0.8679850276776137,170,227291,0.8679850276776137,2,170,65535,159,normal_streaming.pcap
195.56925916671753,1162.5344441591667,0.8692572683679267,170,227356,0.8692572683679267,2,170,65535,159,normal_streaming.pcap
195.853431224823,1162.4560191577812,0.8731018850709162,171,227671,0.8731018850709162,2,171,65535,159,normal_streaming.pcap
195.69762015342712,1168.2564142617462,0.8891268062615367,174,228625,0.8891268062615367,2,174,65535,161,normal_streaming.pcap
183.50908207893372,80.70990183270203,0.14713168249834277,27,14811,0.14713168249834277,2,27,65535,15,normal_streaming.pcap
195.79707598686218,70.03679667269459,0.1327905428053715,26,13713,0.1327905428053715,2,26,65535,14,normal_streaming.pcap
196.0133831501007,70.18908494357535,0.1428473890405662,28,13758,0.1428473890405662,2,28,65535,14,normal_streaming.pcap
195.8451759815216,69.69280673672458,0.13275792916366322,26,13649,0.13275792916366322,2,26,65535,14,normal_streaming.pcap
195.84474802017212,69.69295902994624,0.13275821926724318,26,13649,0.13275821926724318,2,26,65535,14,normal_streaming.pcap
195.78681087493896,74.9641915837482,0.14812029406068664,29,14677,0.14812029406068664,2,29,65535,15,normal_streaming.pcap
195.81562900543213,76.44946461134988,0.14299165057567112,28,14970,0.14299165057567112,2,28,65535,15,normal_streaming.pcap
195.81560015678406,1159.5092516541451,0.8681637206835705,170,227050,0.8681637206835705,2,170,65535,159,normal_streaming.pcap
195.73548102378845,1126.694040582237,0.8225386585911477,161,220534,0.8225386585911477,2,161,64240,153,normal_streaming.pcap
196.04530906677246,80.5630090063548,0.13772326473164365,27,15794,0.13772326473164365,2,27,65535,15,normal_streaming.pcap
196.1506929397583,2247.919665190367,1.6059081682507368,315,440931,1.6059081682507368,2,315,65535,304,normal_streaming.pcap
195.98018980026245,80.8704186691158,0.14287158323775898,28,15849,0.14287158323775898,2,28,65535,16,normal_streaming.pcap
196.02623915672302,70.28140752618982,0.1326353049053448,26,13777,0.1326353049053448,2,26,65535,14,normal_streaming.pcap
196.00608897209167,69.6406936722438,0.13264894032808344,26,13650,0.13264894032808344,2,26,65535,14,normal_streaming.pcap
196.01076197624207,69.91963023775779,0.1377475385931748,27,13705,0.1377475385931748,2,27,65535,14,normal_streaming.pcap
195.99424505233765,69.65000424555672,0.1326569562951047,26,13651,0.1326569562951047,2,26,65535,14,normal_streaming.pcap
195.9767439365387,69.65112148419075,0.13266880282703,26,13650,0.13266880282703,2,26,65535,14,normal_streaming.pcap
196.02383708953857,79.54134676426102,0.15304261178346787,30,15592,0.15304261178346787,2,30,65535,16,normal_streaming.pcap
196.05204582214355,73.5263941753362,0.13771853227430297,27,14415,0.13771853227430297,2,27,65535,15,normal_streaming.pcap
196.1494140625,2245.446422081381,1.5957223298167353,313,440443,1.5957223298167353,2,313,65535,304,normal_streaming.pcap
196.08073687553406,73.07194081535387,0.13259844089888334,26,14328,0.13259844089888334,2,26,65535,14,normal_streaming.pcap
195.91045212745667,1127.280334467916,0.8269084075953488,162,220846,0.8269084075953488,2,162,65535,153,normal_streaming.pcap
195.63585114479065,1166.7902312601163,0.868961384149281,170,228266,0.868961384149281,2,170,65535,160,normal_streaming.pcap
288.7313828468323,4682.133915166235,14.522148436577552,4193,1351879,14.522148436577552,220,3973,65535,882,normal_streaming.pcap
0.11918807029724121,66491.5538965936,117.46142013278363,14,7925,117.46142013278363,1,14,65535,8,normal_streaming.pcap
0.1225130558013916,56222.57934016662,106.11113986965245,13,6888,106.11113986965245,1,13,65535,7,normal_streaming.pcap
0.1082150936126709,63068.83607593961,120.13111633512305,13,6825,120.13111633512305,1,13,65535,7,normal_streaming.pcap
0.10578203201293945,65029.94761112689,132.347618339261,14,6879,132.347618339261,1,14,65535,7,normal_streaming.pcap
0.10127091407775879,67383.61218661789,128.36854607649948,13,6824,128.36854607649948,1,13,65535,7,normal_streaming.pcap
0.10234689712524414,66684.9723020728,127.01899486109104,13,6825,127.01899486109104,1,13,65535,7,normal_streaming.pcap
0.1118309497833252,69721.30716145084,134.1310257049843,15,7797,134.1310257049843,1,15,65535,8,normal_streaming.pcap
0.10596013069152832,67619.77314711687,122.68765539602501,13,7165,122.68765539602501,1,13,65535,7,normal_streaming.pcap
0.2067558765411377,1064951.5925908415,759.3496379715335,157,220185,759.3496379715335,1,157,65535,152,normal_streaming.pcap
0.3505840301513672,20431.62090671193,37.080981681872835,13,7163,37.080981681872835,1,13,65535,7,normal_streaming.pcap
0.27629899978637695,798718.0560574761,579.0828056696023,160,220685,579.0828056696023,1,160,65535,153,normal_streaming.pcap
0.1318068504333496,60118.27134893043,106.21602711825165,14,7924,106.21602711825165,1,14,65535,8,normal_streaming.pcap
0.11103200912475586,62027.15824282481,117.08335373264448,13,6887,117.08335373264448,1,13,65535,7,normal_streaming.pcap
0.10677790641784668,63908.35172677115,121.74803230481022,13,6824,121.74803230481022,1,13,65535,7,normal_streaming.pcap
0.10528802871704102,64822.184280247275,123.470827200471,13,6825,123.470827200471,1,13,65535,7,normal_streaming.pcap
0.32605409622192383,20932.109361860817,39.87068449878251,13,6825,39.87068449878251,1,13,65535,7,normal_streaming.pcap
0.10995602607727051,62070.26793787363,118.22908178642595,13,6825,118.22908178642595,1,13,65535,7,normal_streaming.pcap
0.11785221099853516,65700.93114414494,118.79284980214764,14,7743,118.79284980214764,1,14,65535,8,normal_streaming.pcap
0.12056612968444824,60315.4469587159,124.41305065741727,15,7272,124.41305065741727,1,15,65535,7,normal_streaming.pcap
0.20358681678771973,1081047.4050954145,771.1697764973856,157,220087,771.1697764973856,1,157,65535,152,normal_streaming.pcap
0.130842924118042,54752.674233548045,99.35577401397607,13,7164,99.35577401397607,1,13,65535,7,normal_streaming.pcap
0.012709856033325195,32651.825395336622,314.7163893526421,4,415,314.7163893526421,1,4,64240,1,normal_streaming.pcap
0.2597038745880127,849005.4310886946,608.3852243276963,158,220490,608.3852243276963,1,158,65535,152,normal_streaming.pcap
0.1226968765258789,64581.921108062525,114.10233411318467,14,7924,114.10233411318467,1,14,65535,8,normal_streaming.pcap
0.12237286567687988,56295.15956740033,106.23270059169754,13,6889,106.23270059169754,1,13,65535,7,normal_streaming.pcap
0.1087648868560791,62750.030798368236,119.52386818736807,13,6825,119.52386818736807,1,13,65535,7,normal_streaming.pcap
0.11189413070678711,61477.75541530476,125.11826948891796,14,6879,125.11826948891796,1,14,65535,7,normal_streaming.pcap
0.3280210494995117,20809.640144786383,39.63160297131892,13,6826,39.63160297131892,1,13,65535,7,normal_streaming.pcap
0.10749387741088867,63491.98823586818,120.93712044927273,13,6825,120.93712044927273,1,13,65535,7,normal_streaming.pcap
0.11916613578796387,64976.51324179353,117.4830408607916,14,7743,117.4830408607916,1,14,65535,8,normal_streaming.pcap
0.11645698547363281,61516.27548028891,111.62919894524788,13,7164,111.62919894524788,1,13,65535,7,normal_streaming.pcap
0.21988606452941895,1000281.6707403155,714.006139206674,157,219948,714.006139206674,1,157,65535,152,normal_streaming.pcap
0.10811114311218262,66255.8899462125,120.24662422180126,13,7163,120.24662422180126,1,13,65535,7,normal_streaming.pcap
0.25260400772094727,873390.7351292782,633.4024604104962,160,220622,633.4024604104962,1,160,65535,153,normal_streaming.pcap
0.14083409309387207,56264.785222980834,99.4077477437824,14,7924,99.4077477437824,1,14,65535,8,normal_streaming.pcap
0.11889314651489258,57488.59543509387,100.93096491896509,12,6835,100.93096491896509,1,12,65535,7,normal_streaming.pcap
0.10085010528564453,67674.69385053287,128.90417876291974,13,6825,128.90417876291974,1,13,65535,7,normal_streaming.pcap
0.33713507652282715,20404.284451648353,41.52638207923782,14,6879,41.52638207923782,1,14,65535,7,normal_streaming.pcap
0.10097599029541016,67590.32498748595,128.7434761666399,13,6825,128.7434761666399,1,13,65535,7,normal_streaming.pcap
0.10451793670654297,65826.02199005429,133.948300561157,14,6880,133.948300561157,1,14,65535,7,normal_streaming.pcap
0.12000894546508789,64520.19030741784,116.65797033499287,14,7743,116.65797033499287,1,14,65535,8,normal_streaming.pcap
0.12176895141601562,58832.731305410234,106.7595626703424,13,7164,106.7595626703424,1,13,65535,7,normal_streaming.pcap
0.21215319633483887,1036486.858547933,740.0312732135733,157,219894,740.0312732135733,1,157,65535,152,normal_streaming.pcap
0.11921191215515137,60094.665629356154,109.04950491089195,13,7164,109.04950491089195,1,13,65535,7,normal_streaming.pcap
0.014095067977905273,33274.05023765625,354.7340110624334,5,469,354.7340110624334,1,5,64240,1,normal_streaming.pcap
0.2144169807434082,1027684.4643367841,732.2181268277495,157,220353,732.2181268277495,1,157,65535,152,normal_streaming.pcap
0.33670902252197266,23530.702981037484,41.578927392972965,14,7923,41.578927392972965,1,14,65535,8,normal_streaming.pcap
0.1290149688720703,53389.15367898168,100.76350142664951,13,6888,100.76350142664951,1,13,65535,7,normal_streaming.pcap
0.11028099060058594,61878.29799892769,117.88069665680831,13,6824,117.88069665680831,1,13,65535,7,normal_streaming.pcap
0.3385310173034668,20323.10083371951,41.355147045359466,14,6880,41.355147045359466,1,14,65535,7,normal_streaming.pcap
0.1084890365600586,62909.582538524424,119.82777626385605,13,6825,119.82777626385605,1,13,65535,7,normal_streaming.pcap
0.10216999053955078,66800.4368401893,127.23892731464628,13,6825,127.23892731464628,1,13,65535,7,normal_streaming.pcap
0.11384701728820801,68469.07530538691,131.75575748310504,15,7795,131.75575748310504,1,15,65535,8,normal_streaming.pcap
0.3366360664367676,21278.171634486676,38.61737138745313,13,7163,38.61737138745313,1,13,65535,7,normal_streaming.pcap
0.19749808311462402,1114927.2769002146,794.9444243916042,157,220196,794.9444243916042,1,157,65535,152,normal_streaming.pcap
0.33713722229003906,21252.47384827758,38.55996650769135,13,7165,38.55996650769135,1,13,65535,7,normal_streaming.pcap
0.20904898643493652,1054556.6556411558,751.0201445002651,157,220454,751.0201445002651,1,157,65535,152,normal_streaming.pcap
0.1300640106201172,60923.84789781643,107.63930723995836,14,7924,107.63930723995836,1,14,65535,8,normal_streaming.pcap
0.3523280620574951,19393.856850621647,34.059166136025134,12,6833,34.059166136025134,1,12,65535,7,normal_streaming.pcap
0.3310208320617676,20618.037715301478,39.27245279105043,13,6825,39.27245279105043,1,13,65535,7,normal_streaming.pcap
0.11085700988769531,62052.90948194284,126.28881127303384,14,6879,126.28881127303384,1,14,65535,7,normal_streaming.pcap
0.08186697959899902,82059.94691518019,134.36430724426648,11,6718,134.36430724426648,1,11,65535,7,normal_streaming.pcap
0.10778093338012695,63322.888250830634,120.6150252396774,13,6825,120.6150252396774,1,13,65535,7,normal_streaming.pcap
0.11456513404846191,67586.00742111167,122.20122741774033,14,7743,122.20122741774033,1,14,65535,8,normal_streaming.pcap
0.11753702163696289,60951.008458658056,110.60344918516955,13,7164,110.60344918516955,1,13,65535,7,normal_streaming.pcap
0.1939678192138672,1135270.7933330056,804.2571217857319,156,220206,804.2571217857319,1,156,65535,152,normal_streaming.pcap
0.013585090637207031,34523.141031941035,368.05054405054403,5,469,368.05054405054403,1,5,64240,1,normal_streaming.pcap
0.11807584762573242,60664.39618290708,110.09872265500377,13,7163,110.09872265500377,1,13,65535,7,normal_streaming.pcap
0.2259049415588379,975547.4956823858,694.9825838984965,157,220381,694.9825838984965,1,157,65535,152,normal_streaming.pcap
0.13521790504455566,58601.70661118409,103.5365841186998,14,7924,103.5365841186998,1,14,65535,8,normal_streaming.pcap
10.651894092559814,391.6674315147461,1.3143202399823695,14,4172,1.3143202399823695,1,13,65535,6,normal_streaming.pcap
10.651514053344727,437.40260555136837,1.5021338675299192,16,4659,1.5021338675299192,1,16,26883,9,normal_streaming.pcap
0.12285399436950684,56074.69285272091,105.81666527585598,13,6889,105.81666527585598,1,13,65535,7,normal_streaming.pcap
0.11108088493347168,61441.71433354725,117.03183682580429,13,6825,117.03183682580429,1,13,65535,7,normal_streaming.pcap
0.11621809005737305,59199.04548942054,120.46317396103017,14,6880,120.46317396103017,1,14,65535,7,normal_streaming.pcap
0.11812686920166016,57776.86352076858,110.05116861098777,13,6825,110.05116861098777,1,13,65535,7,normal_streaming.pcap
0.34020018577575684,20061.71743979794,38.21279512342465,13,6825,38.21279512342465,1,13,65535,7,normal_streaming.pcap
0.11365413665771484,68110.14739668554,123.1807342143906,14,7741,123.1807342143906,1,14,65535,8,normal_streaming.pcap
0.1370398998260498,52276.74574407563,94.8628831201819,13,7164,94.8628831201819,1,13,65535,7,normal_streaming.pcap
0.3286759853363037,672495.1315619771,483.7591034748402,159,221033,483.7591034748402,1,159,65535,153,normal_streaming.pcap
0.11118388175964355,64433.7999952824,116.92342266033937,13,7164,116.92342266033937,1,13,65535,7,normal_streaming.pcap
0.24851512908935547,887442.9529024855,639.8000821222854,159,220543,639.8000821222854,1,159,65535,152,normal_streaming.pcap
0.1128690242767334,70205.26712955238,124.03757443383812,14,7924,124.03757443383812,1,14,65535,8,normal_streaming.pcap
2.793170928955078,1602.8378190499213,3.9381764595821163,11,4477,3.9381764595821163,1,11,65535,7,normal_streaming.pcap
30.519254207611084,125.52731380456214,0.42596060544487285,13,3831,0.42596060544487285,1,12,65535,5,normal_streaming.pcap
226.07217597961426,22.368962381536097,0.08404395595198455,19,5057,0.08404395595198455,1,19,65535,10,normal_streaming.pcap
0.12354612350463867,55760.55164321967,105.22385997414077,13,6889,105.22385997414077,1,13,65535,7,normal_streaming.pcap
0.11665797233581543,58512.93197819738,111.43687602059272,13,6826,111.43687602059272,1,13,65535,7,normal_streaming.pcap
0.10882401466369629,63212.1505649142,128.6480749976448,14,6879,128.6480749976448,1,14,65535,7,normal_streaming.pcap
0.10267305374145508,66473.13731591438,126.61549964936073,13,6825,126.61549964936073,1,13,65535,7,normal_streaming.pcap
0.11427998542785645,60185.516949877434,122.50614092734574,14,6878,122.50614092734574,1,14,65535,7,normal_streaming.pcap
0.11376094818115234,68520.87754742763,131.8554410790782,15,7795,131.8554410790782,1,15,65535,8,normal_streaming.pcap
0.12030506134033203,59556.92902837121,108.058629081483,13,7165,108.058629081483,1,13,65535,7,normal_streaming.pcap
0.20515108108520508,1072107.4382671716,765.2896546754898,157,219944,765.2896546754898,1,157,65535,152,normal_streaming.pcap
0.011049985885620117,42443.4931279263,452.4892657561439,5,469,452.4892657561439,1,5,64240,1,normal_streaming.pcap
0.1127920150756836,63506.268552730595,115.25638575813174,13,7163,115.25638575813174,1,13,65535,7,normal_streaming.pcap
0.8181478977203369,269575.9539498205,194.34139040512466,159,220553,194.34139040512466,1,159,65535,152,normal_streaming.pcap
0.13976597785949707,56687.61540784107,100.16743855986053,14,7923,100.16743855986053,1,14,65535,8,normal_streaming.pcap
0.11586403846740723,59448.98944582885,112.20047369276641,13,6888,112.20047369276641,1,13,65535,7,normal_streaming.pcap
0.3329010009765625,20501.590502818904,39.05064857679791,13,6825,39.05064857679791,1,13,65535,7,normal_streaming.pcap
0.10424399375915527,65989.4134130471,134.3003035008954,14,6879,134.3003035008954,1,14,65535,7,normal_streaming.pcap
0.10034298896789551,68006.74436938809,129.55563845282023,13,6824,129.55563845282023,1,13,65535,7,normal_streaming.pcap
0.11073899269104004,62119.04075371443,126.42340028376246,14,6879,126.42340028376246,1,14,65535,7,normal_streaming.pcap
0.11380386352539062,68503.82542821708,131.80571849964804,15,7796,131.80571849964804,1,15,65535,8,normal_streaming.pcap
0.11202502250671387,63941.07173306489,116.04550223786731,13,7163,116.04550223786731,1,13,65535,7,normal_streaming.pcap
0.21186304092407227,1038850.3773004824,741.0447773959114,157,220094,741.0447773959114,1,157,65535,152,normal_streaming.pcap
0.11068606376647949,64723.59533097398,117.44929359333636,13,7164,117.44929359333636,1,13,65535,7,normal_streaming.pcap
0.2173480987548828,1015523.0308636017,731.5453915210657,159,220722,731.5453915210657,1,159,65535,153,normal_streaming.pcap
0.11786389350891113,67230.0885716193,118.78107521487507,14,7924,118.78107521487507,1,14,65535,8,normal_streaming.pcap
