Flow Duration,Flow Bytes/s,Flow Packets/s,Total Fwd Packets,Total Length of Fwd Packets,Fwd Packets/s,SYN Flag Count,ACK Flag Count,Init_Win_bytes_forward,act_data_pkt_fwd,Source_File
0.5230610370635986,1430.0434308760246,11.47093661130501,6,748,11.47093661130501,0,6,250,4,normal_browsing_heavy.pcap
0.4607279300689697,1163.376398560778,8.68191342209536,4,536,8.68191342209536,0,4,6813,4,normal_browsing_heavy.pcap
0.10302901268005371,66748.18889467412,126.1780508405938,13,6877,126.1780508405938,1,13,65535,7,normal_browsing_heavy.pcap
0.15768909454345703,43623.81571101125,82.44070420746421,13,6879,82.44070420746421,1,13,65535,8,normal_browsing_heavy.pcap
0.7548279762268066,320.6028494196738,5.299220651564856,4,242,5.299220651564856,0,4,255,2,normal_browsing_heavy.pcap
0.09642219543457031,71311.3818764465,134.82372955116412,13,6876,134.82372955116412,1,13,65535,7,normal_browsing_heavy.pcap
0.06488394737243652,92195.37716568128,339.0669170252404,22,5982,339.0669170252404,2,20,65535,10,normal_browsing_heavy.pcap
0.11340498924255371,68718.316998665,132.26931284229116,15,7793,132.26931284229116,1,15,65535,12,normal_browsing_heavy.pcap
0.13779401779174805,51018.17998096721,108.85813651699974,15,7030,108.85813651699974,1,15,65535,10,normal_browsing_heavy.pcap
8.821487426757812e-06,12469552.432432432,226719.13513513515,2,110,226719.13513513515,0,2,255,2,normal_browsing_heavy.pcap
0.13403582572937012,58641.03837335264,111.91037857510045,15,7860,111.91037857510045,1,15,65535,10,normal_browsing_heavy.pcap
0.6020050048828125,13342.08176817986,23.255620611867286,14,8032,23.255620611867286,4,10,65535,4,normal_browsing_heavy.pcap
0.19930386543273926,42879.248635968324,240.8382792565504,48,8546,240.8382792565504,2,46,65535,14,normal_browsing_heavy.pcap
0.1320040225982666,182055.0580730225,219.69027480516198,29,24032,219.69027480516198,1,29,65535,25,normal_browsing_heavy.pcap
0.1203908920288086,57637.25048519079,107.98159047520973,13,6939,107.98159047520973,1,13,65535,7,normal_browsing_heavy.pcap
1e-06,66000000.0,1000000.0,1,66,1000000.0,0,1,241,0,normal_browsing_heavy.pcap
0.22074222564697266,14016.348666105026,22.650854340829067,5,3094,22.650854340829067,1,5,65535,2,normal_browsing_heavy.pcap
9.775161743164062e-06,11048410.536585366,204600.19512195123,2,108,204600.19512195123,0,2,255,0,normal_browsing_heavy.pcap
0.24306511878967285,907756.7406573293,654.1456906352104,159,220644,654.1456906352104,1,159,65535,154,normal_browsing_heavy.pcap
1e-06,121000000.0,1000000.0,1,121,1000000.0,0,1,735,1,normal_browsing_heavy.pcap
0.11476302146911621,59932.19690413025,113.27690604153726,13,6878,113.27690604153726,1,13,65535,7,normal_browsing_heavy.pcap
0.23001480102539062,79290.54964591937,234.76750087069007,54,18238,234.76750087069007,6,48,65535,18,normal_browsing_heavy.pcap
0.11036491394042969,58714.31208198676,90.60850629936229,10,6480,90.60850629936229,1,10,29200,7,normal_browsing_heavy.pcap
0.11002278327941895,58278.83833583621,81.80123908648251,9,6412,81.80123908648251,1,9,29200,6,normal_browsing_heavy.pcap
0.1886758804321289,54257.067604793745,63.60113424416577,12,10237,63.60113424416577,1,12,29200,9,normal_browsing_heavy.pcap
1e-06,66000000.0,1000000.0,1,66,1000000.0,1,1,65535,0,normal_browsing_heavy.pcap
1e-06,553000000.0,1000000.0,1,553,1000000.0,0,1,151,1,normal_browsing_heavy.pcap
1.985285997390747,46774.11724156897,182.34148655446876,362,92860,182.34148655446876,14,348,65535,54,normal_browsing_heavy.pcap
0.09332704544067383,65361.546282718766,235.7301669212808,22,6100,235.7301669212808,2,20,65535,10,normal_browsing_heavy.pcap
0.1732468605041504,40387.4562554187,86.58165554255831,15,6997,86.58165554255831,1,15,65535,9,normal_browsing_heavy.pcap
0.1381220817565918,43606.35115979604,79.63969164166635,11,6023,79.63969164166635,1,11,26883,8,normal_browsing_heavy.pcap
2.002716064453125e-05,5392676.571428572,99864.38095238095,2,108,99864.38095238095,0,2,511,0,normal_browsing_heavy.pcap
1.2997589111328125,24012.14543149294,26.15869736208779,34,31210,26.15869736208779,0,34,131,31,normal_browsing_heavy.pcap
1.3465988636016846,3484.333847906665,37.13058235194656,50,4692,37.13058235194656,0,50,255,10,normal_browsing_heavy.pcap
0.37411999702453613,18381.802776366916,34.74820940712082,13,6877,34.74820940712082,1,13,65535,7,normal_browsing_heavy.pcap
0.6584458351135254,21602.384344260572,221.73426000154976,146,14224,221.73426000154976,2,144,65535,14,normal_browsing_heavy.pcap
0.5832939147949219,263481.23322019266,192.01297520715207,112,153687,192.01297520715207,1,112,29200,109,normal_browsing_heavy.pcap
1.4601130485534668,97674.62878390793,1454.681883778962,2124,142616,1454.681883778962,2,2122,65535,74,normal_browsing_heavy.pcap
1.3902690410614014,1657310.8743333074,1170.2770844683891,1627,2304108,1170.2770844683891,1,1627,65535,1624,normal_browsing_heavy.pcap
0.7721052169799805,2023.0403391258271,3.8854808049791814,3,1562,3.8854808049791814,0,3,136,1,normal_browsing_heavy.pcap
0.13244104385375977,51940.091982329366,98.15688265304286,13,6879,98.15688265304286,1,13,65535,8,normal_browsing_heavy.pcap
1e-06,3854000000.0,3000000.0,3,3854,3000000.0,0,3,35,3,normal_browsing_heavy.pcap
1e-06,3791000000.0,3000000.0,3,3791,3000000.0,0,3,36,3,normal_browsing_heavy.pcap
0.12468218803405762,58372.41160711725,112.28548536680977,14,7278,112.28548536680977,1,14,65535,9,normal_browsing_heavy.pcap
0.13892507553100586,56555.664770874595,107.97186859655325,15,7857,107.97186859655325,1,15,65535,9,normal_browsing_heavy.pcap
0.48749399185180664,460294.90363075625,330.26048052083974,161,224391,330.26048052083974,1,161,65535,156,normal_browsing_heavy.pcap
0.5852680206298828,213044.27305938752,153.7757007518356,90,124688,153.7757007518356,1,90,65535,87,normal_browsing_heavy.pcap
3.504753112792969e-05,3138594.829931973,57065.360544217685,2,110,57065.360544217685,0,2,252,2,normal_browsing_heavy.pcap
1e-06,66000000.0,1000000.0,1,66,1000000.0,0,1,141,0,normal_browsing_heavy.pcap
0.056028127670288086,1713442.9436040153,1213.6761092600393,68,96001,1213.6761092600393,0,68,1053,66,normal_browsing_heavy.pcap
1.3113059997558594,34797.369956741946,230.30474965891008,302,45630,230.30474965891008,6,296,511,26,normal_browsing_heavy.pcap
2.7894973754882812e-05,3943362.735042735,71697.50427350428,2,110,71697.50427350428,0,2,64219,2,normal_browsing_heavy.pcap
0.12687993049621582,56896.31111687365,102.45907251965056,13,7219,102.45907251965056,1,13,65535,8,normal_browsing_heavy.pcap
1e-06,60000000.0,1000000.0,1,60,1000000.0,0,1,64400,1,normal_browsing_heavy.pcap
0.12155699729919434,65656.4424699959,115.17230855531169,14,7981,115.17230855531169,1,14,65535,9,normal_browsing_heavy.pcap
0.2114119529724121,1047381.6493663206,752.0861416040581,159,221429,752.0861416040581,1,159,65535,154,normal_browsing_heavy.pcap
1.5952892303466797,12489.271300145507,99.04160135630345,158,19924,99.04160135630345,4,154,65535,12,normal_browsing_heavy.pcap
0.13712382316589355,57772.6015589275,94.80482457284239,13,7922,94.80482457284239,1,13,65535,8,normal_browsing_heavy.pcap
0.4825568199157715,285553.937511549,203.0848927119205,98,137796,203.0848927119205,0,98,1033,96,normal_browsing_heavy.pcap
0.0490109920501709,51151.790550039645,81.61434471486182,4,2507,81.61434471486182,1,4,65535,2,normal_browsing_heavy.pcap
0.0365300178527832,46263.322586119124,136.8737354618909,5,1690,136.8737354618909,0,2,1053,1,normal_browsing_heavy.pcap
0.2251439094543457,59464.18907110075,950.5031715876576,214,13388,950.5031715876576,2,212,255,10,normal_browsing_heavy.pcap
0.1886281967163086,1171691.2097314843,837.62662608511,158,221014,837.62662608511,1,158,65535,153,normal_browsing_heavy.pcap
1.4499928951263428,29836.008262806306,177.93190633359592,258,43262,177.93190633359592,6,252,65535,24,normal_browsing_heavy.pcap
0.13766002655029297,52418.993231587774,94.435547673315,13,7216,94.435547673315,1,13,65535,7,normal_browsing_heavy.pcap
0.23013615608215332,962508.4722494745,690.8953495479461,159,221508,690.8953495479461,1,159,65535,154,normal_browsing_heavy.pcap
0.3577439785003662,22468.582234967715,41.929426912729,15,8038,41.929426912729,1,15,65535,8,normal_browsing_heavy.pcap
1.4876060485839844,47675.25654222024,201.66629484033265,300,70922,201.66629484033265,12,288,255,40,normal_browsing_heavy.pcap
1.4730570316314697,1029.1522781850267,1.3577206836214073,2,1516,1.3577206836214073,0,2,1053,1,normal_browsing_heavy.pcap
0.13533496856689453,58950.02662269482,125.61424574903636,17,7978,125.61424574903636,1,17,65535,11,normal_browsing_heavy.pcap
0.12021589279174805,60017.02297797399,108.13878014049367,13,7215,108.13878014049367,1,13,65535,7,normal_browsing_heavy.pcap
0.20507407188415527,1075816.1574156855,775.3296091463861,159,220622,775.3296091463861,1,159,65535,154,normal_browsing_heavy.pcap
0.020390033721923828,122903.18074881317,196.1742709478263,4,2506,196.1742709478263,1,4,65535,2,normal_browsing_heavy.pcap
0.11588287353515625,62287.02982421489,112.18223714530252,13,7218,112.18223714530252,1,13,65535,8,normal_browsing_heavy.pcap
0.15032315254211426,178981.07872945484,159.65604495472647,24,26905,159.65604495472647,1,24,65535,21,normal_browsing_heavy.pcap
1.9484028816223145,52675.96397442352,169.36948878110334,330,102634,169.36948878110334,14,316,0,58,normal_browsing_heavy.pcap
0.08407092094421387,2333993.7019389197,1629.5765344465274,137,196221,1629.5765344465274,0,137,1034,135,normal_browsing_heavy.pcap
0.2535090446472168,556.1931732897957,7.8892648693588034,2,141,7.8892648693588034,0,2,241,2,normal_browsing_heavy.pcap
2.3126602172851562e-05,7696764.041237113,86480.49484536082,2,178,86480.49484536082,0,2,255,2,normal_browsing_heavy.pcap
0.12409687042236328,55932.111554274736,104.75687223823248,13,6941,104.75687223823248,1,13,65535,7,normal_browsing_heavy.pcap
0.7145910263061523,5550.027713755317,6.997009220568982,5,3966,6.997009220568982,1,5,65535,3,normal_browsing_heavy.pcap
0.13774585723876953,58368.36156940396,108.89619695784322,15,8040,108.89619695784322,1,15,65535,9,normal_browsing_heavy.pcap
0.1532740592956543,28935.098479027125,58.71835091572584,9,4435,58.71835091572584,0,9,1053,6,normal_browsing_heavy.pcap
0.10102391242980957,68122.48540444864,128.68240486164376,13,6882,128.68240486164376,1,13,65535,9,normal_browsing_heavy.pcap
0.10646700859069824,64592.779406792,122.1035527538601,13,6877,122.1035527538601,1,13,65535,7,normal_browsing_heavy.pcap
0.13025617599487305,52366.03906035502,92.12614993758397,12,6821,92.12614993758397,1,12,65535,8,normal_browsing_heavy.pcap
0.1069951057434082,64292.66041847717,121.50088464023888,13,6879,121.50088464023888,1,13,65535,8,normal_browsing_heavy.pcap
1.3357429504394531,33623.23565714808,170.69152408776634,228,44912,170.69152408776634,8,220,65535,26,normal_browsing_heavy.pcap
0.14217686653137207,55262.154749108304,105.5023954736699,15,7857,105.5023954736699,1,15,65535,9,normal_browsing_heavy.pcap
0.17742013931274414,41021.27316657574,78.90874200770271,14,7278,78.90874200770271,1,14,65535,9,normal_browsing_heavy.pcap
0.19586396217346191,1127318.1526086624,806.6823434321794,158,220801,806.6823434321794,1,158,65535,153,normal_browsing_heavy.pcap
0.21414804458618164,541.681341168245,9.339333468418017,2,116,9.339333468418017,0,2,64400,0,normal_browsing_heavy.pcap
0.0005469322204589844,394930.10636442894,7313.520488230166,4,216,7313.520488230166,0,4,64219,0,normal_browsing_heavy.pcap
1.5020370483398438e-05,14380470.857142856,133152.50793650793,2,216,133152.50793650793,0,2,255,2,normal_browsing_heavy.pcap
0.02446293830871582,124433.13070513133,163.51265532868769,4,3044,163.51265532868769,1,4,65535,2,normal_browsing_heavy.pcap
0.15559101104736328,71662.23758650069,179.95898228000172,28,11150,179.95898228000172,2,26,255,8,normal_browsing_heavy.pcap
0.13408994674682617,106615.00244304018,126.78057089617258,17,14296,126.78057089617258,1,17,65535,12,normal_browsing_heavy.pcap
0.017831087112426758,85020.05460696091,112.16366043134686,2,1516,112.16366043134686,0,2,1053,1,normal_browsing_heavy.pcap
0.017878055572509766,14766.706531885951,223.73797775584777,4,264,223.73797775584777,0,4,255,0,normal_browsing_heavy.pcap
1.1205673217773438e-05,9816456.170212766,178481.02127659574,2,110,178481.02127659574,0,2,250,2,normal_browsing_heavy.pcap
0.06785798072814941,112352.29693236876,265.2598825790448,18,7624,265.2598825790448,2,16,65535,10,normal_browsing_heavy.pcap
0.06839895248413086,55804.94819545046,131.58096247289865,9,3817,131.58096247289865,1,9,65535,6,normal_browsing_heavy.pcap
1.478498935699463,110098.8279866363,86.57429295980148,128,162781,86.57429295980148,0,128,71,128,normal_browsing_heavy.pcap
1.5212311744689941,14928.6974794789,106.49269007818502,162,22710,106.49269007818502,2,160,255,38,normal_browsing_heavy.pcap
1.4066696166992188e-05,7819888.813559322,142179.7966101695,2,110,142179.7966101695,0,2,254,2,normal_browsing_heavy.pcap
0.26711201667785645,33686.241869274665,56.156215607815064,15,8998,56.156215607815064,1,15,65535,12,normal_browsing_heavy.pcap
1.025480031967163,4089.7919698686987,7.8012245491057675,8,4194,7.8012245491057675,2,6,65535,2,normal_browsing_heavy.pcap
0.7765719890594482,614.2379672716789,3.863131869633201,3,477,3.863131869633201,1,3,65535,1,normal_browsing_heavy.pcap
0.49657201766967773,11462.587092022466,36.2485185622636,18,5692,36.2485185622636,2,16,65535,8,normal_browsing_heavy.pcap
0.25056982040405273,25374.165131888185,27.936325247439022,7,6358,27.936325247439022,1,7,65535,5,normal_browsing_heavy.pcap
0.968101978302002,2003.9211193459744,9.296541275316375,9,1940,9.296541275316375,0,9,70,8,normal_browsing_heavy.pcap
1.0201549530029297,1546.8238382365314,11.76291892195081,12,1578,11.76291892195081,0,12,253,6,normal_browsing_heavy.pcap
1e-06,1454000000.0,1000000.0,1,1454,1000000.0,0,1,68,1,normal_browsing_heavy.pcap
1.9073486328125e-06,69206016.0,1048576.0,2,132,1048576.0,0,2,255,0,normal_browsing_heavy.pcap
2.47955322265625e-05,59607512.615384616,80659.69230769231,2,1478,80659.69230769231,0,2,252,2,normal_browsing_heavy.pcap
1e-06,56000000.0,1000000.0,1,56,1000000.0,0,1,101,1,normal_browsing_heavy.pcap
1.679474115371704,6070.947987039029,66.68754163871824,112,10196,66.68754163871824,0,112,252,6,normal_browsing_heavy.pcap
1.660879135131836,99561.7299911918,72.25089259157605,120,165360,72.25089259157605,0,120,104,120,normal_browsing_heavy.pcap
1.3228158950805664,46981.594514492026,84.66786679576346,112,62148,84.66786679576346,12,100,65535,40,normal_browsing_heavy.pcap
0.1280350685119629,54196.08924840508,101.53468226390922,13,6939,101.53468226390922,1,13,65535,7,normal_browsing_heavy.pcap
0.0956120491027832,71946.99898759682,135.96612688454115,13,6879,135.96612688454115,1,13,65535,8,normal_browsing_heavy.pcap
0.019711971282958984,80458.72111081546,152.1917801591717,3,1586,152.1917801591717,1,3,65535,1,normal_browsing_heavy.pcap
0.12533307075500488,55380.43517315503,103.7236215604402,13,6941,103.7236215604402,1,13,65535,7,normal_browsing_heavy.pcap
0.1210939884185791,57798.07975113456,123.87072385583919,15,6999,123.87072385583919,1,15,65535,10,normal_browsing_heavy.pcap
1.9073486328125e-05,5662310.4,104857.6,2,108,104857.6,0,2,255,0,normal_browsing_heavy.pcap
0.06786513328552246,87718.09192438354,147.35106992169247,10,5953,147.35106992169247,1,10,65535,6,normal_browsing_heavy.pcap
0.24273109436035156,4305.175662614627,20.59892661538099,5,1045,20.59892661538099,0,5,1031,3,normal_browsing_heavy.pcap
1.8117148876190186,34542.96281808787,69.54736689589772,126,62582,69.54736689589772,10,116,255,38,normal_browsing_heavy.pcap
0.1233680248260498,55751.885544881276,105.3757650601129,13,6878,105.3757650601129,1,13,65535,8,normal_browsing_heavy.pcap
1e-06,54000000.0,1000000.0,1,54,1000000.0,0,1,68,0,normal_browsing_heavy.pcap
1.6862480640411377,2525.132624790442,4.744260450522202,8,4258,4.744260450522202,2,6,255,2,normal_browsing_heavy.pcap
1.7557868957519531,7497.493022558548,52.398158468200116,92,13164,52.398158468200116,0,92,511,30,normal_browsing_heavy.pcap
1.7354578971862793,46111.74960207654,43.79247697291867,76,80025,43.79247697291867,0,76,109,76,normal_browsing_heavy.pcap
0.3851139545440674,17864.84213002659,33.75624239685257,13,6880,33.75624239685257,1,13,65535,8,normal_browsing_heavy.pcap
0.4072840213775635,378581.01940380724,5573.506155046646,2270,154190,5573.506155046646,2,2268,65535,30,normal_browsing_heavy.pcap
0.3870251178741455,6180660.865473501,4307.2139843442465,1667,2392071,4307.2139843442465,1,1667,65535,1664,normal_browsing_heavy.pcap
0.017434120178222656,136513.9149937093,114.71757562496582,2,2380,114.71757562496582,0,2,1053,2,normal_browsing_heavy.pcap
0.12991690635681152,60977.437210847274,123.15564193051709,16,7922,123.15564193051709,1,16,65535,12,normal_browsing_heavy.pcap
0.02114391326904297,75009.76663208696,141.88480447431328,3,1586,141.88480447431328,1,3,65535,1,normal_browsing_heavy.pcap
0.06040787696838379,42279.25443128402,82.77066255145657,5,2554,82.77066255145657,0,3,1053,2,normal_browsing_heavy.pcap
0.15970301628112793,45565.826929593946,87.66271499440914,14,7277,87.66271499440914,1,14,65535,9,normal_browsing_heavy.pcap
0.8477590084075928,5255.0311536861755,10.616224552901363,9,4455,10.616224552901363,0,9,68,8,normal_browsing_heavy.pcap
0.8943159580230713,4745.526412590878,20.127114850762442,18,4244,20.127114850762442,0,18,255,8,normal_browsing_heavy.pcap
1.0616109371185303,71737.20365646249,60.285739118053485,64,76157,60.285739118053485,0,64,129,64,normal_browsing_heavy.pcap
1.0618369579315186,8223.484721242068,58.389378460491095,62,8732,58.389378460491095,0,62,511,14,normal_browsing_heavy.pcap
1.9285070896148682,16065.276693479644,114.0778798194281,220,30982,114.0778798194281,4,216,65535,18,normal_browsing_heavy.pcap
0.21924495697021484,1009966.2179690729,734.3384414624068,161,221430,734.3384414624068,1,161,65535,156,normal_browsing_heavy.pcap
1.111586093902588,7196.023811270331,12.594615996722668,14,7999,12.594615996722668,1,14,65535,11,normal_browsing_heavy.pcap
0.001135110855102539,155050.93551774838,2642.9136735979837,3,176,2642.9136735979837,0,3,1034,1,normal_browsing_heavy.pcap
1.7458760738372803,7812.6965621451545,19.474463571329565,34,13640,19.474463571329565,4,30,255,10,normal_browsing_heavy.pcap
0.23731303215026855,573.0827286125765,8.427687185479066,2,136,8.427687185479066,0,2,74,2,normal_browsing_heavy.pcap
1.5020370483398438e-05,11184810.666666666,133152.50793650793,2,168,133152.50793650793,0,2,255,2,normal_browsing_heavy.pcap
0.06856393814086914,22985.844202268603,116.67941219425687,8,1576,116.67941219425687,0,8,253,4,normal_browsing_heavy.pcap
0.008444070816040039,625290.8241804783,828.9840472089675,7,5280,828.9840472089675,0,7,74,7,normal_browsing_heavy.pcap
0.10267901420593262,66975.71118288608,126.60814968409467,13,6877,126.60814968409467,1,13,65535,7,normal_browsing_heavy.pcap
