Flow Duration,Flow Bytes/s,Flow Packets/s,Total Fwd Packets,Total Length of Fwd Packets,Fwd Packets/s,SYN Flag Count,ACK Flag Count,Init_Win_bytes_forward,act_data_pkt_fwd,Source_File
0.9812180995941162,660.4036353060009,12.229696950111128,12,648,12.229696950111128,0,12,1023,0,normal_mix.pcap
0.5626709461212158,52417.84777287244,202.60509412448152,114,29494,202.60509412448152,8,106,65535,26,normal_mix.pcap
0.5442178249359131,86481.9155924236,80.84997951910418,44,47065,80.84997951910418,1,44,64240,37,normal_mix.pcap
0.4756300449371338,44158.27011680068,46.25443710753773,22,21003,46.25443710753773,1,22,64240,17,normal_mix.pcap
0.47202396392822266,49656.377199451264,52.96341268766933,25,23439,52.96341268766933,1,25,64240,19,normal_mix.pcap
0.45684194564819336,10156.685576269718,26.267290283456166,12,4640,26.267290283456166,1,12,64240,6,normal_mix.pcap
0.5784621238708496,74283.16950548296,55.31909295265196,32,42970,55.31909295265196,0,32,569,30,normal_mix.pcap
0.05076718330383301,20347.790300235287,157.58211268333233,8,1033,157.58211268333233,1,8,64240,2,normal_mix.pcap
0.09055590629577637,11672.347428643643,88.34321611083173,8,1057,88.34321611083173,1,8,64240,3,normal_mix.pcap
0.33854103088378906,3993.607500014085,11.8154068047754,4,1352,11.8154068047754,0,4,251,2,normal_mix.pcap
0.3326249122619629,1449.0796757291434,9.01916810619799,3,482,9.01916810619799,0,3,590,2,normal_mix.pcap
0.04121899604797363,26201.51152500217,485.21317638892907,20,1080,485.21317638892907,0,20,509,0,normal_mix.pcap
1e-06,132000000.0,2000000.0,2,132,2000000.0,0,2,567,1,normal_mix.pcap
1e-06,132000000.0,2000000.0,2,132,2000000.0,0,2,497,1,normal_mix.pcap
0.4147970676422119,105827.65266282903,79.55697514348037,33,43897,79.55697514348037,0,33,591,31,normal_mix.pcap
0.8943610191345215,10669.069643972018,38.015968129852084,34,9542,38.015968129852084,0,34,255,4,normal_mix.pcap
1.720505952835083,5372.83813797189,36.03591135377079,62,9244,36.03591135377079,0,62,255,10,normal_mix.pcap
1.7102930545806885,48802.162750092735,39.759268049341124,68,83466,39.759268049341124,0,68,612,63,normal_mix.pcap
1.5502660274505615,2029.9741749326045,5.805455219063693,9,3147,5.805455219063693,0,9,16,9,normal_mix.pcap
1.4470150470733643,522.4548297054927,9.675089438990605,14,756,9.675089438990605,0,14,1023,0,normal_mix.pcap
0.6571660041809082,65519.21390648661,50.21562252163547,33,43057,50.21562252163547,0,33,614,30,normal_mix.pcap
0.2550170421600342,27519.7294288901,164.694875465002,42,7018,164.694875465002,2,40,65535,10,normal_mix.pcap
0.23641109466552734,260639.20598640555,215.7259162145263,51,61618,215.7259162145263,1,51,65535,44,normal_mix.pcap
1.2015819549560547,1298.2884717647526,23.30261359577761,28,1560,23.30261359577761,0,28,1021,0,normal_mix.pcap
0.9246790409088135,7731.331287636477,22.710582884370684,21,7149,22.710582884370684,0,21,16,21,normal_mix.pcap
1.847465991973877,5242.856995517003,12.449484916053176,23,9686,12.449484916053176,0,23,16,23,normal_mix.pcap
1.854706048965454,931.6840266757473,17.253407901402728,32,1728,17.253407901402728,0,32,1023,0,normal_mix.pcap
0.26371097564697266,7045.592226268529,37.920302617161084,10,1858,37.920302617161084,0,10,255,8,normal_mix.pcap
0.2670009136199951,4273.393617011777,26.217138754673478,7,1141,26.217138754673478,0,7,1862,3,normal_mix.pcap
1.452057123184204,1443.4693832179955,6.198103267634522,9,2096,6.198103267634522,0,9,16,9,normal_mix.pcap
1.4527459144592285,669.077772186899,12.390329114572204,18,972,12.390329114572204,0,18,1018,0,normal_mix.pcap
0.2899620532989502,1717.4661109416381,13.794908521619584,4,498,13.794908521619584,0,4,251,2,normal_mix.pcap
0.21480202674865723,1135.929691601596,9.310899111488492,2,244,9.310899111488492,0,2,6097,1,normal_mix.pcap
1.6406829357147217,3079.8150514064982,5.485520574442606,9,5053,5.485520574442606,0,9,16,9,normal_mix.pcap
1.6519079208374023,523.0315740371365,9.685769889576601,16,864,9.685769889576601,0,16,1023,0,normal_mix.pcap
1.31923508644104,28173.90196941304,30.320600483655877,40,37168,30.320600483655877,2,38,255,18,normal_mix.pcap
0.6210758686065674,15434.50725513929,19.32131098077107,12,9586,19.32131098077107,0,12,614,8,normal_mix.pcap
1.2846529483795166,2603.0376563710684,9.341044221427278,12,3344,9.341044221427278,0,12,510,8,normal_mix.pcap
1.3489091396331787,1622.0514308287682,5.9307182114397365,8,2188,5.9307182114397365,0,8,677,4,normal_mix.pcap
0.2633321285247803,3254.4452695575806,18.987428643859865,5,857,18.987428643859865,0,5,614,1,normal_mix.pcap
0.7967510223388672,12475.666452012918,25.101944571454563,20,9940,25.101944571454563,1,20,64240,10,normal_mix.pcap
0.4739658832550049,16172.050079554034,18.988708508282624,9,7665,18.988708508282624,0,9,680,8,normal_mix.pcap
0.5189380645751953,3495.600195535757,23.12414682824095,12,1814,23.12414682824095,0,12,511,2,normal_mix.pcap
1.0844249725341797,12124.398029376433,33.19731739105199,36,13148,33.19731739105199,6,28,65535,12,normal_mix.pcap
0.059417009353637695,532036.2021563883,471.2455289250561,28,31612,471.2455289250561,1,28,64240,24,normal_mix.pcap
1.0243048667907715,955.7701342055367,6.833902900346023,7,979,6.833902900346023,1,7,546,2,normal_mix.pcap
1.7267658710479736,881.4165403189829,2.316469225542662,4,1522,2.316469225542662,0,4,16,4,normal_mix.pcap
1.7195570468902588,251.22748953357058,4.652360917288344,8,432,4.652360917288344,0,8,1019,0,normal_mix.pcap
8.821487426757812e-06,42623197.4054054,226719.13513513515,2,376,226719.13513513515,0,2,250,2,normal_mix.pcap
1.7298719882965088,2045.2380430092085,8.093084398566681,14,3538,8.093084398566681,0,14,16,13,normal_mix.pcap
1.7294788360595703,999.1449238760622,15.03343056757964,26,1728,15.03343056757964,0,26,1021,2,normal_mix.pcap
3.0994415283203125e-05,3549026.4615384615,64527.75384615385,2,110,64527.75384615385,0,2,250,2,normal_mix.pcap
7.152557373046875e-06,15379114.666666666,279620.26666666666,2,110,279620.26666666666,0,2,255,2,normal_mix.pcap
0.15007781982421875,2878.5066341314628,53.305678409841896,8,432,53.305678409841896,0,8,252,0,normal_mix.pcap
0.15027308464050293,4312.149454775651,79.85461953288242,12,648,79.85461953288242,0,12,255,0,normal_mix.pcap
0.2730700969696045,791.0056882722058,14.64825348652233,4,216,14.64825348652233,0,4,254,0,normal_mix.pcap
0.15176105499267578,1423.290052974556,26.357223203232515,4,216,26.357223203232515,0,4,508,0,normal_mix.pcap
1.1480989456176758,2746.2789788589953,11.323065881752916,13,3153,11.323065881752916,0,13,16,13,normal_mix.pcap
1.1453051567077637,796.2943278991156,13.97007592805466,16,912,13.97007592805466,0,16,1019,0,normal_mix.pcap
0.0006561279296875,201180.27906976745,3048.186046511628,2,132,3048.186046511628,0,2,546,1,normal_mix.pcap
1e-06,132000000.0,2000000.0,2,132,2000000.0,0,2,493,1,normal_mix.pcap
0.0002830028533935547,466426.3925863521,7067.0665543386685,2,132,7067.0665543386685,0,2,614,1,normal_mix.pcap
0.0002079010009765625,634917.5779816514,9619.963302752294,2,132,9619.963302752294,0,2,614,1,normal_mix.pcap
0.00019502639770507812,676831.4523227384,10255.022004889976,2,132,10255.022004889976,0,2,614,1,normal_mix.pcap
1e-06,132000000.0,2000000.0,2,132,2000000.0,0,2,680,1,normal_mix.pcap
0.9307510852813721,546.870165449365,2.1488022218049707,2,509,2.1488022218049707,0,2,16,2,normal_mix.pcap
0.9756491184234619,245.99007518995427,4.099834586499238,4,240,4.099834586499238,0,4,1020,0,normal_mix.pcap
1.4982128143310547,2028.416771589889,8.009543027008448,12,3039,8.009543027008448,0,12,16,12,normal_mix.pcap
1.545339822769165,574.6308914816886,10.353709756426822,16,888,10.353709756426822,0,16,1023,0,normal_mix.pcap
0.4286370277404785,1721.7364628769953,4.665952473921396,2,738,4.665952473921396,0,2,6097,2,normal_mix.pcap
0.3784339427947998,634.1925838564023,10.569876397606704,4,240,10.569876397606704,0,4,255,0,normal_mix.pcap
0.2281050682067871,8759.121468483667,105.2146722940981,24,1998,105.2146722940981,0,24,253,8,normal_mix.pcap
0.5815410614013672,1458.1945391036259,5.158707095885469,3,848,5.158707095885469,0,3,16,3,normal_mix.pcap
0.5931239128112793,546.2602215181478,10.115930028113848,6,324,10.115930028113848,0,6,1023,0,normal_mix.pcap
0.19063401222229004,206836.12300003626,173.1065700989398,33,39430,173.1065700989398,0,33,189,29,normal_mix.pcap
2.288818359375e-05,4805973.333333333,87381.33333333333,2,110,87381.33333333333,0,2,254,2,normal_mix.pcap
0.33629798889160156,3473.110272974245,35.68263979083129,12,1168,35.68263979083129,0,12,251,6,normal_mix.pcap
0.22617101669311523,26789.462631373666,44.21433013925345,10,6059,44.21433013925345,0,10,195,7,normal_mix.pcap
0.25503087043762207,11371.1724193378,62.737503003243035,16,2900,62.737503003243035,2,14,1020,8,normal_mix.pcap
0.019243955612182617,143213.79946726136,467.6793161122468,9,2756,467.6793161122468,0,9,104,5,normal_mix.pcap
0.2867870330810547,16981.241960906897,27.895264001489767,8,4870,27.895264001489767,1,8,29200,4,normal_mix.pcap
0.548738956451416,13201.176834328448,36.447202745246955,20,7244,36.447202745246955,0,20,255,10,normal_mix.pcap
1.0717110633850098,2954.154443456204,8.397785846843284,9,3166,8.397785846843284,0,9,16,9,normal_mix.pcap
1.0277509689331055,864.0225374069176,15.56797364697149,16,888,15.56797364697149,0,16,1019,0,normal_mix.pcap
0.09411978721618652,14247.801016802316,53.12379200895718,5,1341,53.12379200895718,0,5,57,3,normal_mix.pcap
1.2118902206420898,3510.2189352977234,28.055346450428445,34,4254,28.055346450428445,0,34,4093,22,normal_mix.pcap
0.8965210914611816,8714.797760380738,22.308454525485057,20,7813,22.308454525485057,0,20,142,11,normal_mix.pcap
2.5033950805664062e-05,4394032.761904762,79891.50476190477,2,110,79891.50476190477,0,2,251,2,normal_mix.pcap
1e-06,725000000.0,1000000.0,1,725,1000000.0,0,1,153,1,normal_mix.pcap
1.0967254638671875e-05,12035828.869565217,182361.04347826086,2,132,182361.04347826086,0,2,4090,0,normal_mix.pcap
0.819242000579834,4590.829080220596,17.088967594546222,14,3761,17.088967594546222,0,14,16,14,normal_mix.pcap
0.7776792049407959,1280.7337442896196,23.14579055945096,18,996,23.14579055945096,0,18,1023,0,normal_mix.pcap
1e-06,491000000.0,1000000.0,1,491,1000000.0,0,1,6097,1,normal_mix.pcap
1.8835067749023438e-05,5733985.215189873,106184.91139240506,2,108,106184.91139240506,0,2,254,0,normal_mix.pcap
1.4085760116577148,1460.3400760596317,2.83974735257099,4,2057,2.83974735257099,0,4,16,4,normal_mix.pcap
1.4075078964233398,153.46272695796878,2.8419023510734958,4,216,2.8419023510734958,0,4,1020,0,normal_mix.pcap
0.00013589859008789062,12185556.884210527,44150.56842105263,6,1656,44150.56842105263,0,6,252,6,normal_mix.pcap
1.294909954071045,2171.5795690344353,4.633526818707899,6,2812,4.633526818707899,0,6,16,6,normal_mix.pcap
1.294670820236206,352.21308217698544,6.17917688029799,8,456,6.17917688029799,0,8,1023,0,normal_mix.pcap
0.8377330303192139,19915.65259596204,19.099163362226843,16,16684,19.099163362226843,0,16,252,10,normal_mix.pcap
0.954132080078125,2056.3190788421557,15.72109387494003,15,1962,15.72109387494003,0,15,1862,6,normal_mix.pcap
3.0994415283203125e-06,72916361.84615384,645277.5384615385,2,226,645277.5384615385,0,2,254,2,normal_mix.pcap
1.4101219177246094,4036.530408083213,9.219061016353086,13,5692,9.219061016353086,0,13,16,13,normal_mix.pcap
1.4028658866882324,804.0683080995627,14.256530285453241,20,1128,14.256530285453241,0,20,1021,0,normal_mix.pcap
1.4265527725219727,1106.163073946635,2.10297162347269,3,1578,2.10297162347269,0,3,16,3,normal_mix.pcap
1.4340271949768066,225.93713782759903,4.184021070881464,6,324,4.184021070881464,0,6,1023,0,normal_mix.pcap
0.6534481048583984,18241.693428100236,85.69923087026956,56,11920,85.69923087026956,2,54,65535,12,normal_mix.pcap
0.571368932723999,107014.91890448342,87.5091331298417,50,61145,87.5091331298417,1,50,65535,45,normal_mix.pcap
1.811981201171875e-05,6070703.157894737,110376.42105263157,2,110,110376.42105263157,0,2,252,2,normal_mix.pcap
1.7782108783721924,8650.829992718236,6.748355971697252,12,15383,6.748355971697252,0,12,145,12,normal_mix.pcap
1.8254940509796143,685.841731079945,8.764750556932205,16,1252,8.764750556932205,0,16,255,2,normal_mix.pcap
1.259200096130371,2700.1268586688398,31.766198337280468,40,3400,31.766198337280468,0,40,254,12,normal_mix.pcap
1.16605806350708,23804.131945639998,23.15493614339734,27,27757,23.15493614339734,0,27,195,23,normal_mix.pcap
1.0527009963989258,4092.330124828213,28.49812064643602,30,4308,28.49812064643602,0,30,251,14,normal_mix.pcap
0.6789870262145996,8008.989553625542,16.20060409891154,11,5438,16.20060409891154,0,11,16,11,normal_mix.pcap
0.7326970100402832,917.1594680904374,16.377847644472094,12,672,16.377847644472094,0,12,1023,0,normal_mix.pcap
0.627255916595459,28047.563258532624,35.07340372237354,22,17593,35.07340372237354,0,22,200,16,normal_mix.pcap
0.00015306472778320312,9603780.186915888,26132.73520249221,4,1470,26132.73520249221,0,4,254,4,normal_mix.pcap
0.464404821395874,31532.83369449985,73.21198754527416,34,14644,73.21198754527416,4,30,250,18,normal_mix.pcap
0.35173702239990234,2570.1019296518925,28.43033108022005,10,904,28.43033108022005,0,10,251,6,normal_mix.pcap
0.18947482109069824,2554.4291173565366,21.11098444096311,4,484,21.11098444096311,1,4,29200,1,normal_mix.pcap
0.1987318992614746,28993.835521185494,35.22333367724722,7,5762,35.22333367724722,1,7,29200,4,normal_mix.pcap
0.14997410774230957,27658.107538984194,26.671270529396523,4,4148,26.671270529396523,0,4,39,3,normal_mix.pcap
0.11453104019165039,11202.203331543076,52.38754480846333,6,1283,52.38754480846333,0,6,198,4,normal_mix.pcap
1e-06,108000000.0,2000000.0,2,108,2000000.0,0,2,1862,0,normal_mix.pcap
7.104873657226562e-05,6249231.463087249,56299.38255033557,4,444,56299.38255033557,0,4,4090,4,normal_mix.pcap
1.5715150833129883,10650.231854419053,14.63555790474029,23,16737,14.63555790474029,0,23,1862,17,normal_mix.pcap
1.5716710090637207,9461.267602599853,17.81543327994592,28,14870,17.81543327994592,0,28,255,14,normal_mix.pcap
0.29117417335510254,3760.635730094745,10.303111589300672,3,1095,10.303111589300672,0,3,198,1,normal_mix.pcap
0.04643583297729492,6977.370259696251,86.14037357649693,4,324,86.14037357649693,0,4,255,2,normal_mix.pcap
1e-06,1162000000.0,1000000.0,1,1162,1000000.0,0,1,39,1,normal_mix.pcap
0.6582820415496826,8096.833368646178,75.95528488411048,50,5330,75.95528488411048,0,50,251,8,normal_mix.pcap
0.29738497734069824,24288.38223299017,30.2638017578446,9,7223,30.2638017578446,0,9,35,7,normal_mix.pcap
0.21726012229919434,18121.13497100153,23.013887440946824,5,3937,23.013887440946824,0,5,35,4,normal_mix.pcap
1.5113811492919922,8745.64302075091,70.13452566194556,106,13218,70.13452566194556,0,106,4090,62,normal_mix.pcap
0.5300300121307373,114702.93871774952,90.56090957385317,48,60796,90.56090957385317,0,48,59,44,normal_mix.pcap
0.3883841037750244,20938.03510740632,118.4394509272861,46,8132,118.4394509272861,2,44,65535,10,normal_mix.pcap
1.2184019088745117,28300.18547151779,45.14109802307005,55,34481,45.14109802307005,0,55,153,39,normal_mix.pcap
0.2873830795288086,245219.7259335707,201.82120706304775,58,70472,201.82120706304775,1,58,65535,52,normal_mix.pcap
1.008594036102295,912.1608566667061,2.974437576087085,3,920,2.974437576087085,0,3,16,3,normal_mix.pcap
1.0099818706512451,320.79783748106485,5.940700694093794,6,324,5.940700694093794,0,6,1021,0,normal_mix.pcap
1.1920928955078125e-05,11072962.56,167772.16,2,132,167772.16,0,2,252,0,normal_mix.pcap
1.161487102508545,1962.1397388553728,4.304826105430831,5,2279,4.304826105430831,0,5,183,3,normal_mix.pcap
0.8463160991668701,954.7260187953541,7.089549644519956,6,808,7.089549644519956,0,6,4090,2,normal_mix.pcap
1.6570069789886475,2492.445748490897,7.8454708790270375,13,4130,7.8454708790270375,0,13,16,13,normal_mix.pcap
1.6571400165557861,535.8629875136482,9.655188964209877,16,888,9.655188964209877,0,16,1020,0,normal_mix.pcap
0.3116331100463867,426.7839190136212,6.417803293437912,2,133,6.417803293437912,0,2,78,1,normal_mix.pcap
8.106231689453125e-06,20478072.470588237,246723.76470588235,2,166,246723.76470588235,0,2,250,2,normal_mix.pcap
1.9035530090332031,1334.346870271841,2.626667067464254,5,2540,2.626667067464254,0,5,16,5,normal_mix.pcap
1.8988630771636963,240.14369729128677,4.213047320899768,8,456,4.213047320899768,0,8,1020,0,normal_mix.pcap
0.6489560604095459,767.3863153165101,6.163745504550282,4,498,6.163745504550282,0,4,254,2,normal_mix.pcap
0.8546619415283203,7069.46186137129,15.210692518673746,13,6042,15.210692518673746,0,13,16,13,normal_mix.pcap
0.906790018081665,860.177091108819,15.439075994260854,14,780,15.439075994260854,0,14,1020,0,normal_mix.pcap
0.2586798667907715,943.2508336543832,7.73156421028183,2,244,7.73156421028183,0,2,6097,1,normal_mix.pcap
1.8150579929351807,2571.267705035069,8.815145335453417,16,4667,8.815145335453417,0,16,16,16,normal_mix.pcap
1.7646100521087646,673.2365593068579,12.46734369086774,22,1188,12.46734369086774,0,22,1019,0,normal_mix.pcap
0.3812880516052246,1458.2151149484941,20.981512445302076,8,556,20.981512445302076,0,8,254,4,normal_mix.pcap
0.017345905303955078,13144.312505154356,230.60197377463783,4,228,230.60197377463783,0,4,16,0,normal_mix.pcap
1.523202896118164,3069.84710435927,5.908602211127765,9,4676,5.908602211127765,0,9,16,9,normal_mix.pcap
1.5743391513824463,457.33474859451934,7.622245809908656,12,720,7.622245809908656,0,12,1023,0,normal_mix.pcap
1e-06,134000000.0,1000000.0,1,134,1000000.0,0,1,16,1,normal_mix.pcap
6.9141387939453125e-06,15620166.620689655,289262.3448275862,2,108,289262.3448275862,0,2,1023,0,normal_mix.pcap
1.2146918773651123,3195.872197993753,8.232540437902507,10,3882,8.232540437902507,0,10,16,10,normal_mix.pcap
1.1770648956298828,662.6652471719484,11.893991615906767,14,780,11.893991615906767,0,14,1022,0,normal_mix.pcap
1.2159347534179688e-05,8882055.529411765,164482.50980392157,2,108,164482.50980392157,0,2,252,0,normal_mix.pcap
1e-06,186000000.0,3000000.0,3,186,3000000.0,0,3,292,1,normal_mix.pcap
1.2138481140136719,2113.938284679906,9.062089295198348,11,2566,9.062089295198348,0,11,16,9,normal_mix.pcap
1.2076778411865234,1278.4866521050396,14.90463713593958,18,1544,14.90463713593958,0,18,1020,4,normal_mix.pcap
1.811981201171875e-05,6070703.157894737,110376.42105263157,2,110,110376.42105263157,0,2,254,2,normal_mix.pcap
1.7881393432617188e-05,6151645.866666666,111848.10666666667,2,110,111848.10666666667,0,2,250,2,normal_mix.pcap
0.14132404327392578,34594.255066165504,99.06311534594336,14,4889,99.06311534594336,0,14,16,14,normal_mix.pcap
0.18162298202514648,4889.24909225999,88.09457823891874,16,888,88.09457823891874,0,16,1019,0,normal_mix.pcap
1.2325990200042725,553.302403240298,4.056469231966994,5,682,4.056469231966994,0,5,16,5,normal_mix.pcap
1.275378942489624,254.04214324530918,4.704484134172392,6,324,4.704484134172392,0,6,1022,0,normal_mix.pcap
7.152557373046875e-06,31597090.133333333,279620.26666666666,2,226,279620.26666666666,0,2,253,2,normal_mix.pcap
1.150521993637085,2455.407211355843,8.691706942852543,10,2825,8.691706942852543,0,10,16,10,normal_mix.pcap
1.1090919971466064,779.0156292019401,14.426215355591484,16,864,14.426215355591484,0,16,1020,0,normal_mix.pcap
0.35953307151794434,3921.7532730633006,8.344155900134682,3,1410,8.344155900134682,0,3,16,3,normal_mix.pcap
0.3126089572906494,690.9590879034638,12.79553866487896,4,216,12.79553866487896,0,4,1023,0,normal_mix.pcap
1.5330839157104492,835.570699602813,2.6091200612109695,4,1281,2.6091200612109695,0,4,16,4,normal_mix.pcap
1.5317699909210205,282.0266766946176,5.222716235085511,8,432,5.222716235085511,0,8,1020,0,normal_mix.pcap
1.0967254638671875e-05,10029857.391304348,182361.04347826086,2,110,182361.04347826086,0,2,1023,2,normal_mix.pcap
0.0002110004425048828,7819888.813559322,28435.959322033897,6,1650,28435.959322033897,0,6,252,6,normal_mix.pcap
1e-06,66000000.0,1000000.0,1,66,1000000.0,0,1,109,0,normal_mix.pcap
1.6983280181884766,1148.1880879996136,7.6545872533307575,13,1950,7.6545872533307575,0,13,1862,6,normal_mix.pcap
1.252187967300415,12181.877160891438,14.37483865845325,18,15254,14.37483865845325,0,18,252,10,normal_mix.pcap
1.529271125793457,669.6000354212541,5.885156561319616,9,1024,5.885156561319616,0,9,16,9,normal_mix.pcap
1.5223419666290283,567.5465952720094,10.51012213466684,16,864,10.51012213466684,0,16,1022,0,normal_mix.pcap
0.08882594108581543,30328.977853410026,90.06377981710476,8,2694,90.06377981710476,0,8,252,6,normal_mix.pcap
0.03749990463256836,6800.01729333825,106.66693793471765,4,255,106.66693793471765,0,4,16,1,normal_mix.pcap
1.637281894683838,2207.927670694766,3.0538418681808666,5,3615,3.0538418681808666,0,5,16,5,normal_mix.pcap
0.3197169303894043,31136.918485596463,34.405434790714324,11,9955,34.405434790714324,0,11,1862,9,normal_mix.pcap
1.6731860637664795,258.19005390681565,4.78129729457066,8,432,4.78129729457066,0,8,1023,0,normal_mix.pcap
0.31951117515563965,5013.909135477458,25.03824786755285,8,1602,25.03824786755285,0,8,255,4,normal_mix.pcap
0.042353153228759766,25192.929419844408,70.83297868747256,3,1067,70.83297868747256,0,3,16,2,normal_mix.pcap
0.0015869140625,180224.0,2520.6153846153848,4,286,2520.6153846153848,0,4,255,2,normal_mix.pcap
1.8913331031799316,2175.714046923505,6.344731121040597,12,4115,6.344731121040597,0,12,16,12,normal_mix.pcap
1.892768144607544,513.5335792549168,9.509881097313274,18,972,9.509881097313274,0,18,1021,0,normal_mix.pcap
1.8093678951263428,7203.068007951995,12.15894239046604,22,13033,12.15894239046604,0,22,16,22,normal_mix.pcap
1.7906091213226318,723.776051717368,13.403260216988295,24,1296,13.403260216988295,0,24,1023,0,normal_mix.pcap
1.9631729125976562,1604.035986740091,5.093794813401368,10,3149,5.093794813401368,0,10,16,10,normal_mix.pcap
1.8551609516143799,465.72778456130095,8.624588602987055,16,864,8.624588602987055,0,16,1023,0,normal_mix.pcap
1.77504301071167,648.9983583767513,11.267332610707488,20,1152,11.267332610707488,0,20,1019,0,normal_mix.pcap
1.1459357738494873,1697.3028021162604,7.8538433002808965,9,1945,7.8538433002808965,0,9,16,9,normal_mix.pcap
0.710953950881958,1329.2000119384686,5.626243436776587,4,945,5.626243436776587,0,4,6097,3,normal_mix.pcap
0.6640779972076416,1111.315241738456,12.046777688221747,8,738,12.046777688221747,0,8,251,2,normal_mix.pcap
1.567596197128296,1201.2021995520895,3.1895969186194626,5,1883,3.1895969186194626,0,5,16,5,normal_mix.pcap
1.5533649921417236,208.57943988635955,3.862582220117769,6,324,3.862582220117769,0,6,1023,0,normal_mix.pcap
4.0531158447265625e-06,27139614.11764706,493447.5294117647,2,110,493447.5294117647,0,2,255,2,normal_mix.pcap
1e-06,66000000.0,1000000.0,1,66,1000000.0,0,1,195,0,normal_mix.pcap
2.5987625122070312e-05,4232783.853211009,76959.70642201835,2,110,76959.70642201835,0,2,254,2,normal_mix.pcap
1e-06,66000000.0,1000000.0,1,66,1000000.0,0,1,151,0,normal_mix.pcap
0.9973399639129639,441.17353753047644,8.021337046008663,8,440,8.021337046008663,0,8,251,8,normal_mix.pcap
1e-06,66000000.0,1000000.0,1,66,1000000.0,0,1,211,0,normal_mix.pcap
1e-06,66000000.0,1000000.0,1,66,1000000.0,0,1,39,0,normal_mix.pcap
1.0967254638671875e-05,10029857.391304348,182361.04347826086,2,110,182361.04347826086,0,2,255,2,normal_mix.pcap
2.2172927856445312e-05,4961004.731182796,90200.08602150538,2,110,90200.08602150538,0,2,511,2,normal_mix.pcap
1e-06,66000000.0,1000000.0,1,66,1000000.0,0,1,72,0,normal_mix.pcap
1.2396090030670166,1418.1891190289764,4.033529917602322,5,1758,4.033529917602322,0,5,16,5,normal_mix.pcap
1.2936780452728271,333.9316158131866,6.1839188113553085,8,432,6.1839188113553085,0,8,1023,0,normal_mix.pcap
0.24764299392700195,7397.746130221722,80.76142063560832,20,1832,80.76142063560832,0,20,255,8,normal_mix.pcap
0.06504201889038086,604993.5206703665,476.6149718114704,31,39350,476.6149718114704,0,31,200,29,normal_mix.pcap
1.706531047821045,1317.2921775260522,14.063617553658922,24,2248,14.063617553658922,0,24,4095,16,normal_mix.pcap
1.1920928955078125e-05,9227468.8,167772.16,2,110,167772.16,0,2,250,2,normal_mix.pcap
0.3475968837738037,3435.0135335994187,34.522749081401194,12,1194,34.522749081401194,0,12,251,6,normal_mix.pcap
0.3402678966522217,17395.117371444667,26.44974765044805,9,5919,26.44974765044805,0,9,217,6,normal_mix.pcap
1.124927043914795,4573.629932564495,10.667358443299113,12,5145,10.667358443299113,0,12,183,6,normal_mix.pcap
0.489987850189209,6596.0819207087725,44.89907248007209,22,3232,44.89907248007209,0,22,253,8,normal_mix.pcap
0.060233116149902344,64682.02625120727,66.40865118193764,4,3896,66.40865118193764,0,4,39,3,normal_mix.pcap
0.13647890090942383,185911.52061547706,161.19707774171346,22,25373,161.19707774171346,0,22,65,19,normal_mix.pcap
0.18620014190673828,6084.850357243463,16.111695561986224,3,1133,16.111695561986224,0,3,16,3,normal_mix.pcap
0.22210693359375,972.5045342126958,18.009343226161032,4,216,18.009343226161032,0,4,1023,0,normal_mix.pcap
1.8169147968292236,4403.068329874986,69.34832619553103,126,8000,69.34832619553103,0,126,4095,12,normal_mix.pcap
1.7703790664672852,316272.37951773807,219.7269541693309,389,559922,219.7269541693309,0,389,183,386,normal_mix.pcap
1.6517059803009033,517.0411745100182,1.8163038917213754,3,854,1.8163038917213754,0,3,16,3,normal_mix.pcap
0.5295271873474121,407.91106700681405,7.5539086482743345,4,216,7.5539086482743345,0,4,1021,0,normal_mix.pcap
1.295576810836792,3859.2848823610707,40.13656277655514,52,5000,40.13656277655514,0,52,1023,14,normal_mix.pcap
1.162536859512329,85428.68915284208,65.37427125698288,76,99314,65.37427125698288,0,76,112,71,normal_mix.pcap
1.9698469638824463,670.102817225132,12.18368758591149,24,1320,12.18368758591149,0,24,1020,0,normal_mix.pcap
1.8669800758361816,1718.2829326998594,7.498740978116593,14,3208,7.498740978116593,0,14,16,14,normal_mix.pcap
0.07226300239562988,1608125.8202333937,1120.905543842979,81,116208,1120.905543842979,0,81,186,81,normal_mix.pcap
0.12216997146606445,9724.157137337095,180.07698402476103,22,1188,180.07698402476103,0,22,4095,0,normal_mix.pcap
6.9141387939453125e-06,32686644.96551724,289262.3448275862,2,226,289262.3448275862,0,2,251,2,normal_mix.pcap
0.9442241191864014,3139.0852444586517,7.413494167075089,7,2964,7.413494167075089,0,7,16,7,normal_mix.pcap
0.950822114944458,795.1014055285846,14.724100102381197,14,756,14.724100102381197,0,14,1019,0,normal_mix.pcap
1.9856491088867188,1859.3416044539563,6.546977480471677,13,3692,6.546977480471677,0,13,16,13,normal_mix.pcap
1.9428379535675049,623.8296908779678,11.32364125356047,22,1212,11.32364125356047,0,22,1023,0,normal_mix.pcap
1.4676039218902588,1244.8862889701486,2.725531010334206,4,1827,2.725531010334206,0,4,16,3,normal_mix.pcap
1.3831760883331299,519.0951506870424,5.7837899797999155,8,718,5.7837899797999155,0,8,1020,2,normal_mix.pcap
