Flow Duration,Flow Bytes/s,Flow Packets/s,Total Fwd Packets,Total Length of Fwd Packets,Fwd Packets/s,SYN Flag Count,ACK Flag Count,Init_Win_bytes_forward,act_data_pkt_fwd,Source_File
0.12189507484436035,58780.061533646935,106.64909978191349,13,7165,106.64909978191349,1,13,65535,7,normal_streaming.pcap
0.27895283699035645,4093.882006439245,25.09384767519677,7,1142,25.09384767519677,0,7,771,3,normal_streaming.pcap
0.23192691802978516,952213.7485207223,685.5607850554909,159,220844,685.5607850554909,1,159,65535,153,normal_streaming.pcap
0.3471040725708008,22828.888008462352,40.33372439657659,14,7924,40.33372439657659,1,14,65535,8,normal_streaming.pcap
1e-06,66000000.0,1000000.0,1,66,1000000.0,1,0,65535,0,normal_streaming.pcap
0.5124890804290771,18849.18209752342,21.463871953701613,11,9660,21.463871953701613,1,11,65535,9,normal_streaming.pcap
0.5124251842498779,4158.65586918703,17.563539569536964,9,2131,17.563539569536964,0,9,1024,3,normal_streaming.pcap
1.733931064605713,32946.52317275969,85.93190527668517,149,57127,85.93190527668517,9,140,65535,36,normal_streaming.pcap
0.11275100708007812,61090.36343336604,115.29830497005786,13,6888,115.29830497005786,1,13,65535,7,normal_streaming.pcap
0.10290908813476562,66320.67316603032,126.32509174481966,13,6825,126.32509174481966,1,13,65535,7,normal_streaming.pcap
0.33157992362976074,20580.256866274023,39.20623377221018,13,6824,39.20623377221018,1,13,65535,7,normal_streaming.pcap
0.09894299507141113,68979.11262009123,131.3887859430309,13,6825,131.3887859430309,1,13,65535,7,normal_streaming.pcap
0.10884904861450195,63188.42550805395,128.61848751275883,14,6878,128.61848751275883,1,14,65535,7,normal_streaming.pcap
0.1165320873260498,66891.44748767828,128.71991177872664,15,7795,128.71991177872664,1,15,65535,8,normal_streaming.pcap
0.10957002639770508,65884.80661487913,127.77216963683443,14,7219,127.77216963683443,1,14,65535,7,normal_streaming.pcap
0.21708011627197266,1013400.0468489841,718.6286919275124,156,219989,718.6286919275124,1,156,65535,152,normal_streaming.pcap
0.09435391426086426,74771.67275217372,116.58233880565712,11,7055,116.58233880565712,1,11,65535,7,normal_streaming.pcap
0.0013058185577392578,82706.74310754062,1531.606353843345,2,108,1531.606353843345,0,2,1031,0,normal_streaming.pcap
0.9247500896453857,14410.379787159714,84.34711266685109,78,13326,84.34711266685109,2,76,255,8,normal_streaming.pcap
0.20349597930908203,1084586.5394950816,781.3422188479761,159,220709,781.3422188479761,1,159,65535,153,normal_streaming.pcap
0.35050296783447266,22947.023957293168,45.64868622612093,16,8043,45.64868622612093,1,16,65535,8,normal_streaming.pcap
0.014627933502197266,31378.3214786322,410.1741369755843,6,459,410.1741369755843,1,5,65535,1,normal_streaming.pcap
0.01366114616394043,39162.160596170965,439.2018010785529,6,535,439.2018010785529,2,6,64240,1,normal_streaming.pcap
0.687283992767334,47021.319192778385,81.48014589211837,56,32317,81.48014589211837,6,50,65535,20,normal_streaming.pcap
0.3450450897216797,19959.710209338708,37.67623533053625,13,6887,37.67623533053625,1,13,65535,7,normal_streaming.pcap
0.10186100006103516,67003.07277476617,127.62490052336413,13,6825,127.62490052336413,1,13,65535,7,normal_streaming.pcap
0.10702991485595703,64271.75065268335,130.80455140828127,14,6879,130.80455140828127,1,14,65535,7,normal_streaming.pcap
0.10351920127868652,65920.13767213047,125.58056707762252,13,6824,125.58056707762252,1,13,65535,7,normal_streaming.pcap
0.10737895965576172,64053.51683467294,130.37935965184954,14,6878,130.37935965184954,1,14,65535,7,normal_streaming.pcap
0.11287879943847656,69056.36876700292,132.8858924316926,15,7795,132.8858924316926,1,15,65535,8,normal_streaming.pcap
1.6808290481567383,22172.391678302753,92.2163977175305,155,37268,92.2163977175305,5,150,255,24,normal_streaming.pcap
0.11694908142089844,61257.42855744924,111.15948789040202,13,7164,111.15948789040202,1,13,65535,7,normal_streaming.pcap
0.18435287475585938,1193575.094998655,851.6276201709189,157,220039,851.6276201709189,1,157,65535,152,normal_streaming.pcap
0.1186838150024414,60353.6379400397,109.53473310352032,13,7163,109.53473310352032,1,13,65535,7,normal_streaming.pcap
0.2396068572998047,3877.1845283108983,20.867516298766944,5,929,20.867516298766944,0,5,252,4,normal_streaming.pcap
0.21983814239501953,1004388.9454053281,727.8081876824702,160,220803,727.8081876824702,1,160,65535,153,normal_streaming.pcap
0.2781860828399658,4105.165824046514,25.163012931983886,7,1142,25.163012931983886,0,7,771,3,normal_streaming.pcap
0.12873291969299316,61561.564974210334,108.75229143709082,14,7925,108.75229143709082,1,14,65535,8,normal_streaming.pcap
0.2603118419647217,514.7672076253839,7.683092651125133,2,134,7.683092651125133,0,2,76,1,normal_streaming.pcap
1.625472068786621,31540.991066226794,91.66567845808953,149,51269,91.66567845808953,9,140,65535,33,normal_streaming.pcap
0.11963295936584473,57567.74752130927,108.66570608058959,13,6887,108.66570608058959,1,13,65535,7,normal_streaming.pcap
0.333118200302124,20485.221143158564,39.02518682020242,13,6824,39.02518682020242,1,13,65535,7,normal_streaming.pcap
0.11260700225830078,60609.01953809802,115.44575150113909,13,6825,115.44575150113909,1,13,65535,7,normal_streaming.pcap
0.1051640510559082,64889.09405336779,123.61638667845564,13,6824,123.61638667845564,1,13,65535,7,normal_streaming.pcap
0.12020492553710938,57227.27225413348,116.46777315857955,14,6879,116.46777315857955,1,14,65535,7,normal_streaming.pcap
0.11881899833679199,65612.40297534126,126.24243774116458,15,7796,126.24243774116458,1,15,65535,8,normal_streaming.pcap
0.11288189888000488,63942.93568424854,124.02342748399552,14,7218,124.02342748399552,1,14,65535,7,normal_streaming.pcap
0.21743011474609375,1011888.3497666585,717.4719112951332,156,220015,717.4719112951332,1,156,65535,152,normal_streaming.pcap
0.021207094192504883,254584.61923124487,282.92419251481186,6,5399,282.92419251481186,1,6,65535,4,normal_streaming.pcap
0.8316349983215332,23127.934777660237,94.99359714230835,79,19234,94.99359714230835,2,77,252,11,normal_streaming.pcap
0.07434892654418945,24465.71974269021,107.60074653189757,8,1819,107.60074653189757,0,8,1053,3,normal_streaming.pcap
0.20640301704406738,1069170.4179541352,760.6477959887585,157,220680,760.6477959887585,1,157,65535,153,normal_streaming.pcap
0.12322211265563965,64306.639686860886,113.61597117819944,14,7924,113.61597117819944,1,14,65535,8,normal_streaming.pcap
0.31760191917419434,1577.446387297231,22.04016908399325,7,501,22.04016908399325,1,6,65535,1,normal_streaming.pcap
0.3152139186859131,1487.8784603015044,15.862243713235655,5,469,15.862243713235655,1,5,64240,1,normal_streaming.pcap
0.5066919326782227,49114.65605631417,78.94343173883175,40,24886,78.94343173883175,4,36,65535,15,normal_streaming.pcap
0.11678600311279297,58979.67064895189,111.31470941294637,13,6888,111.31470941294637,1,13,65535,7,normal_streaming.pcap
0.3246331214904785,21023.732786921366,40.04520530842165,13,6825,40.04520530842165,1,13,65535,7,normal_streaming.pcap
0.1099851131439209,62053.8526070265,118.19781448957428,13,6825,118.19781448957428,1,13,65535,7,normal_streaming.pcap
0.04699516296386719,122310.46000243517,148.95149965501847,7,5748,148.95149965501847,1,7,65535,5,normal_streaming.pcap
0.03502511978149414,30749.359508801546,171.30562400446544,6,1077,171.30562400446544,0,6,1042,2,normal_streaming.pcap
1.9057090282440186,23627.426502507216,92.87881695302325,177,45027,92.87881695302325,7,170,255,29,normal_streaming.pcap
0.11487412452697754,59891.64251157597,121.87252836657902,14,6880,121.87252836657902,1,14,65535,7,normal_streaming.pcap
0.3485538959503174,22363.82978519653,43.03495147889005,15,7795,43.03495147889005,1,15,65535,8,normal_streaming.pcap
0.3419480323791504,21266.3893674254,43.866314701785065,15,7272,43.866314701785065,1,15,65535,7,normal_streaming.pcap
0.22603416442871094,973866.0549672171,694.5852650054427,157,220127,694.5852650054427,1,157,65535,152,normal_streaming.pcap
0.11483001708984375,62849.42023785795,121.91934090758089,14,7217,121.91934090758089,1,14,65535,7,normal_streaming.pcap
0.2324981689453125,4692.510074161581,34.40887313775678,8,1091,34.40887313775678,0,8,255,4,normal_streaming.pcap
0.22271394729614258,991397.2729620074,709.4301992228062,158,220798,709.4301992228062,1,158,65535,153,normal_streaming.pcap
0.2736070156097412,4173.869582455771,25.584139297014353,7,1142,25.584139297014353,0,7,771,3,normal_streaming.pcap
0.1161808967590332,67739.19137776062,111.89447114496673,13,7870,111.89447114496673,1,13,65535,8,normal_streaming.pcap
1e-06,54000000.0,1000000.0,1,54,1000000.0,0,1,1033,0,normal_streaming.pcap
1e-06,54000000.0,1000000.0,1,54,1000000.0,0,1,0,0,normal_streaming.pcap
1.40083909034729,36005.56291407861,97.79852728555393,137,50438,97.79852728555393,8,129,65535,32,normal_streaming.pcap
0.12008500099182129,57359.36997218434,108.25665064436649,13,6888,108.25665064436649,1,13,65535,7,normal_streaming.pcap
0.10682201385498047,63891.3249591558,121.69776182696343,13,6825,121.69776182696343,1,13,65535,7,normal_streaming.pcap
0.11801981925964355,57829.270056625006,110.15099058404763,13,6825,110.15099058404763,1,13,65535,7,normal_streaming.pcap
0.3456571102142334,19747.894078525802,37.609525786820306,13,6826,37.609525786820306,1,13,65535,7,normal_streaming.pcap
0.10660910606384277,64525.44490787228,131.32086476380462,14,6879,131.32086476380462,1,14,65535,7,normal_streaming.pcap
0.12201213836669922,63895.28209537358,122.93858792080601,15,7796,122.93858792080601,1,15,65535,8,normal_streaming.pcap
0.13079404830932617,55178.35171621794,107.03850963378844,14,7217,107.03850963378844,1,14,65535,7,normal_streaming.pcap
0.2493119239807129,882693.4407558646,625.7221777008482,156,220066,625.7221777008482,1,156,65535,152,normal_streaming.pcap
0.9178121089935303,21513.117779250377,92.61154779621585,85,19745,92.61154779621585,3,82,65535,12,normal_streaming.pcap
0.11970901489257812,60304.56441795991,116.95025652464868,14,7219,116.95025652464868,1,14,65535,7,normal_streaming.pcap
0.22889304161071777,965009.6763345961,699.0164439865965,160,220884,699.0164439865965,1,160,65535,153,normal_streaming.pcap
0.11576104164123535,68442.71516279913,120.93878736326995,14,7923,120.93878736326995,1,14,65535,8,normal_streaming.pcap
0.013514995574951172,29078.810852767878,369.9594256077338,5,393,369.9594256077338,1,4,65535,1,normal_streaming.pcap
0.011646032333374023,40271.22599136078,429.3307674985158,5,469,429.3307674985158,1,5,64240,1,normal_streaming.pcap
0.398590087890625,46975.57859275706,72.75645050149299,29,18724,72.75645050149299,3,26,65535,11,normal_streaming.pcap
0.11039304733276367,62395.23381610377,117.7610394322516,13,6888,117.7610394322516,1,13,65535,7,normal_streaming.pcap
0.10776090621948242,63343.93649304618,120.63744131403463,13,6826,120.63744131403463,1,13,65535,7,normal_streaming.pcap
0.06461787223815918,90609.60686573663,139.28035214203751,9,5855,139.28035214203751,1,9,65535,5,normal_streaming.pcap
0.036003828048706055,28413.645310606513,138.87412175272,5,1023,138.87412175272,0,5,1029,2,normal_streaming.pcap
1.9312629699707031,26657.685048857427,99.93460393585228,193,51483,99.93460393585228,8,185,255,33,normal_streaming.pcap
0.10738801956176758,63554.57552762101,121.05633433832573,13,6825,121.05633433832573,1,13,65535,7,normal_streaming.pcap
0.10495114326477051,65535.25560601276,133.39540251296577,14,6878,133.39540251296577,1,14,65535,7,normal_streaming.pcap
0.1146700382232666,67506.73602225544,122.08943344678674,14,7741,122.08943344678674,1,14,65535,8,normal_streaming.pcap
0.11834096908569336,60536.93877403004,109.85206645203664,13,7164,109.85206645203664,1,13,65535,7,normal_streaming.pcap
0.20537018775939941,1071747.5715504682,759.6039215913906,156,220105,759.6039215913906,1,156,65535,152,normal_streaming.pcap
0.1100611686706543,65572.62735957369,127.20199293806728,14,7217,127.20199293806728,1,14,65535,7,normal_streaming.pcap
0.22214698791503906,994301.1250032197,720.2438417089526,160,220881,720.2438417089526,1,160,65535,153,normal_streaming.pcap
0.266510009765625,3485.797778541166,18.76102141303103,5,929,18.76102141303103,0,5,252,4,normal_streaming.pcap
0.30872392654418945,3699.0978081400467,22.67397955952743,7,1142,22.67397955952743,0,7,771,3,normal_streaming.pcap
0.11195588111877441,70304.47995536408,116.11716928214116,13,7871,116.11716928214116,1,13,65535,8,normal_streaming.pcap
0.26156091690063477,512.3089549762731,7.646402313078703,2,134,7.646402313078703,0,2,76,1,normal_streaming.pcap
1.2498571872711182,40398.21550351841,110.41261466144222,138,50492,110.41261466144222,8,130,65535,32,normal_streaming.pcap
0.12090110778808594,56972.182687301814,107.52589647719564,13,6888,107.52589647719564,1,13,65535,7,normal_streaming.pcap
0.10594677925109863,63918.88500876516,113.26441525475221,12,6772,113.26441525475221,1,12,65535,7,normal_streaming.pcap
0.11075711250305176,61612.29600322033,117.37395194048422,13,6824,117.37395194048422,1,13,65535,7,normal_streaming.pcap
0.10207080841064453,66346.0993936223,117.5654448794252,12,6772,117.5654448794252,1,12,65535,7,normal_streaming.pcap
0.10786890983581543,63771.85057743101,129.7871650071281,14,6879,129.7871650071281,1,14,65535,7,normal_streaming.pcap
0.11560201644897461,66971.15013921258,121.10515395879308,14,7742,121.10515395879308,1,14,65535,8,normal_streaming.pcap
0.11076903343200684,65162.616088282586,126.38911405319426,14,7218,126.38911405319426,1,14,65535,7,normal_streaming.pcap
0.18585896492004395,1183757.8030989713,844.7265380367367,157,220012,844.7265380367367,1,157,65535,152,normal_streaming.pcap
0.8748488426208496,22194.69130442129,90.3013139542299,79,19417,90.3013139542299,3,76,65535,12,normal_streaming.pcap
0.1238701343536377,58270.704537974285,113.02159372840676,14,7218,113.02159372840676,1,14,65535,7,normal_streaming.pcap
0.254108190536499,869177.0207551649,629.6530610138609,160,220865,629.6530610138609,1,160,65535,153,normal_streaming.pcap
0.11560392379760742,68544.38620848955,121.10315584538792,14,7924,121.10315584538792,1,14,65535,8,normal_streaming.pcap
0.016692161560058594,23543.98491687139,299.5417928355139,5,393,299.5417928355139,1,4,65535,1,normal_streaming.pcap
0.013972043991088867,33567.0285821545,357.85744757094346,5,469,357.85744757094346,1,5,64240,1,normal_streaming.pcap
0.2821500301361084,41640.96666703284,74.42848753150818,21,11749,74.42848753150818,2,19,65535,8,normal_streaming.pcap
0.13172006607055664,52292.71595043386,98.6941503129559,13,6888,98.6941503129559,1,13,65535,7,normal_streaming.pcap
0.0797429084777832,84233.19550567173,137.94330066434256,11,6717,137.94330066434256,1,11,65535,7,normal_streaming.pcap
0.0009009838104248047,119868.96851018789,2219.7957131516273,2,108,2219.7957131516273,0,2,1032,0,normal_streaming.pcap
1.9831030368804932,26675.87060086175,101.86056712300473,202,52901,101.86056712300473,9,193,255,32,normal_streaming.pcap
0.11191391944885254,60993.30658434899,116.16070694353016,13,6826,116.16070694353016,1,13,65535,7,normal_streaming.pcap
0.1027228832244873,66440.89209494698,126.55408018085139,13,6825,126.55408018085139,1,13,65535,7,normal_streaming.pcap
0.11773896217346191,58434.35234178356,118.90711232339677,14,6880,118.90711232339677,1,14,65535,7,normal_streaming.pcap
0.11960005760192871,65175.55389433437,125.41799979666652,15,7795,125.41799979666652,1,15,65535,8,normal_streaming.pcap
0.11532306671142578,62121.13677072566,112.72679760181931,13,7164,112.72679760181931,1,13,65535,7,normal_streaming.pcap
0.19255995750427246,1142028.7106945417,815.3304665977429,157,219909,815.3304665977429,1,157,65535,152,normal_streaming.pcap
0.158829927444458,51558.29340074244,100.73668267332752,16,8189,100.73668267332752,1,16,65535,9,normal_streaming.pcap
0.20676517486572266,1067844.2351009413,764.1518940634384,158,220793,764.1518940634384,1,158,65535,153,normal_streaming.pcap
0.26369619369506836,3185.483977714729,15.16897132245109,4,840,15.16897132245109,0,4,255,3,normal_streaming.pcap
0.0003459453582763672,737110.6271536871,11562.519641626464,4,255,11562.519641626464,0,4,771,1,normal_streaming.pcap
0.12742304801940918,62186.55198699226,109.87023319256583,14,7924,109.87023319256583,1,14,65535,8,normal_streaming.pcap
0.1271810531616211,48332.67100083234,78.6280640976612,10,6147,78.6280640976612,0,10,255,4,normal_streaming.pcap
0.26004695892333984,3410.9224106000097,11.536377938895184,3,887,11.536377938895184,0,3,771,2,normal_streaming.pcap
0.0006129741668701172,233288.78724231815,3262.780241151303,2,143,3262.780241151303,0,2,252,1,normal_streaming.pcap
1e-06,54000000.0,1000000.0,1,54,1000000.0,0,1,1021,0,normal_streaming.pcap
1e-06,54000000.0,1000000.0,1,54,1000000.0,0,1,16386,0,normal_streaming.pcap
1.2354531288146973,40101.07615133236,97.93977381892932,121,49543,97.93977381892932,8,113,65535,31,normal_streaming.pcap
0.11364483833312988,60601.08053312522,114.39146898949149,13,6887,114.39146898949149,1,13,65535,7,normal_streaming.pcap
0.1038198471069336,65738.8754673305,125.21690565205809,13,6825,125.21690565205809,1,13,65535,7,normal_streaming.pcap
0.11078500747680664,61596.78241145253,117.34439791161823,13,6824,117.34439791161823,1,13,65535,7,normal_streaming.pcap
