Flow Duration,Flow Bytes/s,Flow Packets/s,Total Fwd Packets,Total Length of Fwd Packets,Fwd Packets/s,SYN Flag Count,ACK Flag Count,Init_Win_bytes_forward,act_data_pkt_fwd,Source_File
0.18699407577514648,1176994.5068455075,839.5987912942586,157,220091,839.5987912942586,1,157,65535,152,normal_streaming.pcap
0.1297318935394287,48392.10951693973,84.7902524189769,11,6278,84.7902524189769,1,10,65535,4,normal_streaming.pcap
0.11144018173217773,64285.60945115037,116.65451184602944,13,7164,116.65451184602944,1,13,65535,7,normal_streaming.pcap
0.2447800636291504,27616.62816724166,273.71510165757263,67,6760,273.71510165757263,1,66,65535,4,normal_streaming.pcap
0.22523808479309082,980362.6247437063,710.3594409754455,160,220815,710.3594409754455,1,160,65535,153,normal_streaming.pcap
0.13620495796203613,43023.39714853357,80.76064311158179,11,5860,80.76064311158179,1,10,65535,4,normal_streaming.pcap
0.11711907386779785,67657.63883126744,119.5364643661969,14,7924,119.5364643661969,1,14,65535,8,normal_streaming.pcap
0.13245201110839844,41630.17196837694,83.04894661808966,11,5514,83.04894661808966,1,10,65535,4,normal_streaming.pcap
0.11151003837585449,61770.22356304267,116.58143239250214,13,6888,116.58143239250214,1,13,65535,7,normal_streaming.pcap
0.12181711196899414,51626.572805311014,90.29930050221357,11,6289,90.29930050221357,1,10,65535,4,normal_streaming.pcap
0.10712003707885742,63722.90550062988,121.35918129331796,13,6826,121.35918129331796,1,13,65535,7,normal_streaming.pcap
0.1295638084411621,55324.0915518098,84.90025210238669,11,7168,84.90025210238669,1,10,65535,4,normal_streaming.pcap
0.10988616943359375,62109.72714017913,118.30424217176977,13,6825,118.30424217176977,1,13,65535,7,normal_streaming.pcap
0.11935305595397949,51628.33871950428,92.16353877224068,11,6162,92.16353877224068,1,10,65535,4,normal_streaming.pcap
0.10012292861938477,68166.20422625766,129.84038900239554,13,6825,129.84038900239554,1,13,65535,7,normal_streaming.pcap
0.12349891662597656,57636.133129469184,89.06960725262167,11,7118,89.06960725262167,1,10,65535,4,normal_streaming.pcap
0.10300493240356445,66268.67122494988,126.20754847998074,13,6826,126.20754847998074,1,13,65535,7,normal_streaming.pcap
0.13207507133483887,59170.89365174208,83.28596675229213,11,7815,83.28596675229213,1,10,65535,4,normal_streaming.pcap
0.11196208000183105,69157.34327080534,125.04233576020596,14,7743,125.04233576020596,1,14,65535,8,normal_streaming.pcap
0.13339996337890625,47076.47469259365,82.4587932513583,11,6280,82.4587932513583,1,10,65535,4,normal_streaming.pcap
0.11398196220397949,62852.050109292475,114.0531339225017,13,7164,114.0531339225017,1,13,65535,7,normal_streaming.pcap
0.2605020999908447,13109.299311291614,207.291994966251,54,3415,207.291994966251,1,53,65535,4,normal_streaming.pcap
0.24187588691711426,909329.9989650084,649.0932271136253,157,219945,649.0932271136253,1,157,65535,152,normal_streaming.pcap
0.13822388648986816,45419.067278651426,79.58103537196013,11,6278,79.58103537196013,1,10,65535,4,normal_streaming.pcap
0.11478209495544434,62413.9157137783,113.2580826743604,13,7164,113.2580826743604,1,13,65535,7,normal_streaming.pcap
0.26044797897338867,25237.28548752378,218.85368519532258,57,6573,218.85368519532258,1,56,65535,4,normal_streaming.pcap
0.2413032054901123,914931.8988596966,654.7778744964672,158,220776,654.7778744964672,1,158,65535,153,normal_streaming.pcap
0.14142918586730957,43930.1121752133,77.77743987242012,11,6213,77.77743987242012,1,10,65535,4,normal_streaming.pcap
0.1219480037689209,64978.513424583616,114.80302725191451,14,7924,114.80302725191451,1,14,65535,8,normal_streaming.pcap
0.015332937240600586,25631.096888557167,326.09538026154155,5,393,326.09538026154155,1,4,65535,1,normal_streaming.pcap
0.011920928955078125,39342.57152,419.4304,5,469,419.4304,1,5,64240,1,normal_streaming.pcap
0.13901591300964355,39664.52387085709,79.12763195129271,11,5514,79.12763195129271,1,10,65535,4,normal_streaming.pcap
0.1198570728302002,57468.448355635475,108.46251867352805,13,6888,108.46251867352805,1,13,65535,7,normal_streaming.pcap
0.13402414321899414,46924.381301388625,82.07476455959213,11,6289,82.07476455959213,1,10,65535,4,normal_streaming.pcap
0.10862398147583008,62831.42918600006,119.67891273523821,13,6825,119.67891273523821,1,13,65535,7,normal_streaming.pcap
0.12391090393066406,57848.01637804972,88.77346263372586,11,7168,88.77346263372586,1,10,65535,4,normal_streaming.pcap
0.10525798797607422,65353.70979695753,133.00653251306954,14,6879,133.00653251306954,1,14,65535,7,normal_streaming.pcap
0.3603169918060303,17101.608139860342,30.528674056875005,11,6162,30.528674056875005,1,10,65535,4,normal_streaming.pcap
0.3410799503326416,20012.903113603938,38.11423095178014,13,6826,38.11423095178014,1,13,65535,7,normal_streaming.pcap
0.13393902778625488,53143.58419384066,82.1269213447945,11,7118,82.1269213447945,1,10,65535,4,normal_streaming.pcap
0.11292314529418945,60917.53804836646,123.97812657030534,14,6879,123.97812657030534,1,14,65535,7,normal_streaming.pcap
0.14144396781921387,55251.56088656051,77.76931154858165,11,7815,77.76931154858165,1,10,65535,4,normal_streaming.pcap
0.12220215797424316,63804.11057588191,122.74742319330879,15,7797,122.74742319330879,1,15,65535,8,normal_streaming.pcap
0.14471197128295898,45835.87619734878,76.01306168714558,11,6633,76.01306168714558,1,10,65535,4,normal_streaming.pcap
0.11980891227722168,59786.87114215496,108.5061182253266,13,7163,108.5061182253266,1,13,65535,7,normal_streaming.pcap
0.27806997299194336,15970.800270939973,262.52385043427563,73,4441,262.52385043427563,1,72,65535,4,normal_streaming.pcap
0.2548789978027344,863966.8309212003,612.0551373194642,156,220207,612.0551373194642,1,156,65535,152,normal_streaming.pcap
0.14082694053649902,47114.56468998817,78.11005449734286,11,6635,78.11005449734286,1,10,65535,4,normal_streaming.pcap
0.12369918823242188,57906.60474296111,105.09365652080056,13,7163,105.09365652080056,1,13,65535,7,normal_streaming.pcap
0.24785494804382324,26301.67382757828,225.93860014486634,56,6519,225.93860014486634,1,55,65535,4,normal_streaming.pcap
0.2279350757598877,968740.766483025,701.9542712616458,160,220810,701.9542712616458,1,160,65535,153,normal_streaming.pcap
0.1419661045074463,43763.96761435488,77.48328404279796,11,6213,77.48328404279796,1,10,65535,4,normal_streaming.pcap
0.12283706665039062,64508.215769696595,113.97211266730847,14,7924,113.97211266730847,1,14,65535,8,normal_streaming.pcap
0.1867210865020752,27640.15621739991,58.91139670439818,11,5161,58.91139670439818,1,10,65535,4,normal_streaming.pcap
0.16782903671264648,41035.80724110205,77.45977844262039,13,6887,77.45977844262039,1,13,65535,7,normal_streaming.pcap
0.10665297508239746,55150.82908334917,93.76203516380342,10,5882,93.76203516380342,1,9,65535,4,normal_streaming.pcap
0.11702394485473633,57851.40817465783,102.54311641002865,12,6770,102.54311641002865,1,12,65535,7,normal_streaming.pcap
0.1350879669189453,50448.60882456759,81.4284221673138,11,6815,81.4284221673138,1,10,65535,4,normal_streaming.pcap
0.11584997177124023,59378.52115823918,120.84595089625651,14,6879,120.84595089625651,1,14,65535,7,normal_streaming.pcap
0.40238118171691895,14600.583394412188,29.822468209863192,12,5875,29.822468209863192,1,11,65535,4,normal_streaming.pcap
0.3825221061706543,17842.106089824698,33.98496398061847,13,6825,33.98496398061847,1,13,65535,7,normal_streaming.pcap
0.1464540958404541,46191.948140321976,75.10885876475118,11,6765,75.10885876475118,1,10,65535,4,normal_streaming.pcap
0.12053704261779785,56621.59823881607,107.8506633120306,13,6825,107.8506633120306,1,13,65535,7,normal_streaming.pcap
0.1522209644317627,49020.84300842181,72.26337082452962,11,7462,72.26337082452962,1,10,65535,4,normal_streaming.pcap
0.11872291564941406,65673.9261948751,126.34460599244919,15,7797,126.34460599244919,1,15,65535,8,normal_streaming.pcap
0.4384598731994629,15127.952192292258,25.08781458091585,11,6633,25.08781458091585,1,10,65535,4,normal_streaming.pcap
0.11635589599609375,61569.720542915216,111.72618188971215,13,7164,111.72618188971215,1,13,65535,7,normal_streaming.pcap
0.2803530693054199,15455.511190710664,253.2520873622103,71,4333,253.2520873622103,1,70,65535,4,normal_streaming.pcap
0.2589409351348877,849587.570560835,606.3158763144786,157,219993,606.3158763144786,1,157,65535,152,normal_streaming.pcap
0.1743779182434082,38049.542435404175,63.08138158092628,11,6635,63.08138158092628,1,10,65535,4,normal_streaming.pcap
0.1077420711517334,66993.32881613975,129.93995614103028,14,7218,129.93995614103028,1,14,65535,7,normal_streaming.pcap
0.26192808151245117,25808.611130833073,255.79540617837515,67,6760,255.79540617837515,1,66,65535,4,normal_streaming.pcap
0.2390151023864746,923673.8507135148,661.0460946711328,158,220772,661.0460946711328,1,158,65535,153,normal_streaming.pcap
0.14019203186035156,41799.80789377015,78.46380321356172,11,5860,78.46380321356172,1,10,65535,4,normal_streaming.pcap
0.120880126953125,65544.27265841959,115.81721787427418,14,7923,115.81721787427418,1,14,65535,8,normal_streaming.pcap
0.012784004211425781,30741.541812756434,391.11376352107425,5,393,391.11376352107425,1,4,65535,1,normal_streaming.pcap
0.012043952941894531,38940.703460289806,415.14609232718345,5,469,415.14609232718345,1,5,64240,1,normal_streaming.pcap
0.15094494819641113,36529.87440709262,72.87425072143975,11,5514,72.87425072143975,1,10,65535,4,normal_streaming.pcap
0.1317760944366455,52270.482210349386,98.65218767923085,13,6888,98.65218767923085,1,13,65535,7,normal_streaming.pcap
0.12108588218688965,51938.342327087,90.84461211606884,11,6289,90.84461211606884,1,10,65535,4,normal_streaming.pcap
0.10280203819274902,66389.73428915333,126.45663674124444,13,6825,126.45663674124444,1,13,65535,7,normal_streaming.pcap
0.13321805000305176,53806.522463253255,82.57139328903263,11,7168,82.57139328903263,1,10,65535,4,normal_streaming.pcap
0.11137700080871582,61763.20021235195,125.69920089735822,14,6879,125.69920089735822,1,14,65535,7,normal_streaming.pcap
0.15079092979431152,40864.52685453536,72.94868474519458,11,6162,72.94868474519458,1,10,65535,4,normal_streaming.pcap
0.13086795806884766,52151.80324284933,99.33676808161778,13,6825,99.33676808161778,1,13,65535,7,normal_streaming.pcap
0.12573695182800293,56610.24779522886,87.48422671361583,11,7118,87.48422671361583,1,10,65535,4,normal_streaming.pcap
0.10612201690673828,64322.184961851955,122.50049875535825,13,6826,122.50049875535825,1,13,65535,7,normal_streaming.pcap
0.13429689407348633,58191.963812087015,81.90807446359017,11,7815,81.90807446359017,1,10,65535,4,normal_streaming.pcap
0.11591506004333496,66781.65888975962,120.77809384532162,14,7741,120.77809384532162,1,14,65535,8,normal_streaming.pcap
0.14269590377807617,44009.67255350788,77.08700606506157,11,6280,77.08700606506157,1,10,65535,4,normal_streaming.pcap
0.12286186218261719,58309.38806178685,105.80988900100908,13,7164,105.80988900100908,1,13,65535,7,normal_streaming.pcap
0.21265506744384766,19106.057752763638,310.3617552750185,66,4063,310.3617552750185,1,65,65535,4,normal_streaming.pcap
0.19377994537353516,1135138.1051118886,810.1973591609947,157,219967,810.1973591609947,1,157,65535,152,normal_streaming.pcap
0.14145493507385254,44409.90338527402,77.76328195447536,11,6282,77.76328195447536,1,10,65535,4,normal_streaming.pcap
0.12189507484436035,58780.061533646935,106.64909978191349,13,7165,106.64909978191349,1,13,65535,7,normal_streaming.pcap
0.25961804389953613,28437.93092770156,277.33049259034436,72,7383,277.33049259034436,1,71,65535,4,normal_streaming.pcap
0.23192691802978516,952213.7485207223,685.5607850554909,159,220844,685.5607850554909,1,159,65535,153,normal_streaming.pcap
0.3676931858062744,16897.23998114403,29.91624654636799,11,6213,29.91624654636799,1,10,65535,4,normal_streaming.pcap
0.3471040725708008,22828.888008462352,40.33372439657659,14,7924,40.33372439657659,1,14,65535,8,normal_streaming.pcap
110.16504120826721,20.92315288697068,0.10892747706882783,12,2305,0.10892747706882783,1,11,65535,3,normal_streaming.pcap
109.99196791648865,88.31553961626862,0.10909887537525463,12,9714,0.10909887537525463,1,12,65535,9,normal_streaming.pcap
0.13310885429382324,41424.74239789074,82.63913064504862,11,5514,82.63913064504862,1,10,65535,4,normal_streaming.pcap
0.11275100708007812,61090.36343336604,115.29830497005786,13,6888,115.29830497005786,1,13,65535,7,normal_streaming.pcap
0.12158918380737305,51723.35073786918,90.46857340062982,11,6289,90.46857340062982,1,10,65535,4,normal_streaming.pcap
0.10290908813476562,66320.67316603032,126.32509174481966,13,6825,126.32509174481966,1,13,65535,7,normal_streaming.pcap
0.3563249111175537,20116.471726657455,30.87070158945759,11,7168,30.87070158945759,1,10,65535,4,normal_streaming.pcap
0.33157992362976074,20580.256866274023,39.20623377221018,13,6824,39.20623377221018,1,13,65535,7,normal_streaming.pcap
0.11838316917419434,52051.31813064537,92.91861399498525,11,6162,92.91861399498525,1,10,65535,4,normal_streaming.pcap
0.09894299507141113,68979.11262009123,131.3887859430309,13,6825,131.3887859430309,1,13,65535,7,normal_streaming.pcap
0.12813711166381836,55549.87081864969,85.84554355228246,11,7118,85.84554355228246,1,10,65535,4,normal_streaming.pcap
0.10884904861450195,63188.42550805395,128.61848751275883,14,6878,128.61848751275883,1,14,65535,7,normal_streaming.pcap
0.13546490669250488,57690.218011513934,81.20184237065301,11,7815,81.20184237065301,1,10,65535,4,normal_streaming.pcap
0.1165320873260498,66891.44748767828,128.71991177872664,15,7795,128.71991177872664,1,15,65535,8,normal_streaming.pcap
0.129378080368042,51268.34453820227,85.0221302457749,11,6633,85.0221302457749,1,10,65535,4,normal_streaming.pcap
0.10957002639770508,65884.80661487913,127.77216963683443,14,7219,127.77216963683443,1,14,65535,7,normal_streaming.pcap
0.23736906051635742,16206.82995345511,261.1966355898666,62,3847,261.1966355898666,1,61,65535,4,normal_streaming.pcap
0.21708011627197266,1013400.0468489841,718.6286919275124,156,219989,718.6286919275124,1,156,65535,152,normal_streaming.pcap
0.1352698802947998,49050.091458202245,81.3189157558741,11,6635,81.3189157558741,1,10,65535,4,normal_streaming.pcap
0.11635589599609375,61561.126221231396,111.72618188971215,13,7163,111.72618188971215,1,13,65535,7,normal_streaming.pcap
0.22337603569030762,31601.420350152148,295.46589362658193,66,7059,295.46589362658193,1,65,65535,4,normal_streaming.pcap
0.20349597930908203,1084586.5394950816,781.3422188479761,159,220709,781.3422188479761,1,159,65535,153,normal_streaming.pcap
0.3748440742492676,16574.89187322304,29.345535265645175,11,6213,29.345535265645175,1,10,65535,4,normal_streaming.pcap
0.35050296783447266,22947.023957293168,45.64868622612093,16,8043,45.64868622612093,1,16,65535,8,normal_streaming.pcap
0.014627933502197266,31378.3214786322,410.1741369755843,6,459,410.1741369755843,1,5,65535,1,normal_streaming.pcap
0.01366114616394043,39162.160596170965,439.2018010785529,6,535,439.2018010785529,2,6,64240,1,normal_streaming.pcap
0.36521196365356445,15098.08152185976,30.119495237660022,11,5514,30.119495237660022,1,10,65535,4,normal_streaming.pcap
0.3450450897216797,19959.710209338708,37.67623533053625,13,6887,37.67623533053625,1,13,65535,7,normal_streaming.pcap
0.12070894241333008,52100.531031622195,91.12829406071619,11,6289,91.12829406071619,1,10,65535,4,normal_streaming.pcap
0.10186100006103516,67003.07277476617,127.62490052336413,13,6825,127.62490052336413,1,13,65535,7,normal_streaming.pcap
0.127655029296875,56151.332536457085,86.16973464021038,11,7168,86.16973464021038,1,10,65535,4,normal_streaming.pcap
0.10702991485595703,64271.75065268335,130.80455140828127,14,6879,130.80455140828127,1,14,65535,7,normal_streaming.pcap
0.1238870620727539,49738.85002116932,88.7905469381471,11,6162,88.7905469381471,1,10,65535,4,normal_streaming.pcap
0.10351920127868652,65920.13767213047,125.58056707762252,13,6824,125.58056707762252,1,13,65535,7,normal_streaming.pcap
0.12633085250854492,56344.114352577046,87.07294996886029,11,7118,87.07294996886029,1,10,65535,4,normal_streaming.pcap
0.10737895965576172,64053.51683467294,130.37935965184954,14,6878,130.37935965184954,1,14,65535,7,normal_streaming.pcap
0.13152480125427246,59418.45131468037,83.63441643780986,11,7815,83.63441643780986,1,10,65535,4,normal_streaming.pcap
0.11287879943847656,69056.36876700292,132.8858924316926,15,7795,132.8858924316926,1,15,65535,8,normal_streaming.pcap
0.13690400123596191,48450.00832786212,80.34827251718427,11,6633,80.34827251718427,1,10,65535,4,normal_streaming.pcap
0.11694908142089844,61257.42855744924,111.15948789040202,13,7164,111.15948789040202,1,13,65535,7,normal_streaming.pcap
0.20284700393676758,17101.558971417555,271.14031231708435,55,3469,271.14031231708435,1,54,65535,4,normal_streaming.pcap
0.18435287475585938,1193575.094998655,851.6276201709189,157,220039,851.6276201709189,1,157,65535,152,normal_streaming.pcap
0.13878393173217773,47779.30641708842,79.2598960319669,11,6631,79.2598960319669,1,10,65535,4,normal_streaming.pcap
0.1186838150024414,60353.6379400397,109.53473310352032,13,7163,109.53473310352032,1,13,65535,7,normal_streaming.pcap
0.23865389823913574,27541.97626142997,238.8395933213918,57,6573,238.8395933213918,1,56,65535,4,normal_streaming.pcap
0.21983814239501953,1004388.9454053281,727.8081876824702,160,220803,727.8081876824702,1,160,65535,153,normal_streaming.pcap
0.14785194396972656,42021.76740585936,74.39875124166312,11,6213,74.39875124166312,1,10,65535,4,normal_streaming.pcap
0.12873291969299316,61561.564974210334,108.75229143709082,14,7925,108.75229143709082,1,14,65535,8,normal_streaming.pcap
0.13934087753295898,39572.02005345306,78.94309404932602,11,5514,78.94309404932602,1,10,65535,4,normal_streaming.pcap
0.11963295936584473,57567.74752130927,108.66570608058959,13,6887,108.66570608058959,1,13,65535,7,normal_streaming.pcap
0.3543999195098877,17745.48935760844,31.038381767163752,11,6289,31.038381767163752,1,10,65535,4,normal_streaming.pcap
0.333118200302124,20485.221143158564,39.02518682020242,13,6824,39.02518682020242,1,13,65535,7,normal_streaming.pcap
0.13165712356567383,54444.4524220858,83.5503594646964,11,7168,83.5503594646964,1,10,65535,4,normal_streaming.pcap
0.11260700225830078,60609.01953809802,115.44575150113909,13,6825,115.44575150113909,1,13,65535,7,normal_streaming.pcap
0.12579607963562012,48984.03843624378,87.44310658855593,11,6162,87.44310658855593,1,10,65535,4,normal_streaming.pcap
0.1051640510559082,64889.09405336779,123.61638667845564,13,6824,123.61638667845564,1,13,65535,7,normal_streaming.pcap
