Flow Duration,Flow Bytes/s,Flow Packets/s,Total Fwd Packets,Total Length of Fwd Packets,Fwd Packets/s,SYN Flag Count,ACK Flag Count,Init_Win_bytes_forward,act_data_pkt_fwd,Source_File
0.12716197967529297,62778.198486564324,110.09580092846053,14,7983,110.09580092846053,1,14,65535,9,normal_browsing_heavy.pcap
0.13610410690307617,95059.58559511756,161.64097102276907,22,12938,161.64097102276907,2,20,65535,8,normal_browsing_heavy.pcap
0.11705493927001953,61646.26665906258,111.05896155318923,13,7216,111.05896155318923,1,13,65535,7,normal_browsing_heavy.pcap
0.12691307067871094,102983.87652354258,189.1058176407821,24,13070,189.1058176407821,2,22,65535,8,normal_browsing_heavy.pcap
0.10983490943908691,65716.8111382931,118.3594548071225,13,7218,118.3594548071225,1,13,65535,8,normal_browsing_heavy.pcap
0.23835206031799316,69787.52345504396,738.4035185816842,176,16634,738.4035185816842,2,174,65535,8,normal_browsing_heavy.pcap
0.22007107734680176,1005120.7212996116,731.5818232047192,161,221198,731.5818232047192,1,161,65535,156,normal_browsing_heavy.pcap
0.203887939453125,45623.10073342314,725.8889387816196,148,9302,725.8889387816196,2,146,65535,8,normal_browsing_heavy.pcap
0.18627500534057617,1186514.527785955,848.2082698702409,158,221018,848.2082698702409,1,158,65535,153,normal_browsing_heavy.pcap
0.12894797325134277,94813.43282665893,186.1215759725024,24,12226,186.1215759725024,2,22,65535,8,normal_browsing_heavy.pcap
0.11335110664367676,70436.01281369037,123.5100425089761,14,7984,123.5100425089761,1,14,65535,10,normal_browsing_heavy.pcap
0.3609318733215332,35823.93508506082,60.9533311578761,22,12930,60.9533311578761,2,20,65535,8,normal_browsing_heavy.pcap
0.34273290634155273,21226.441539144336,40.84813492069013,14,7275,40.84813492069013,1,14,65535,7,normal_browsing_heavy.pcap
0.2444138526916504,62737.85152163692,630.0788531584769,154,15334,630.0788531584769,2,152,65535,8,normal_browsing_heavy.pcap
0.2266228199005127,976274.1461655401,710.4315446726808,161,221246,710.4315446726808,1,161,65535,156,normal_browsing_heavy.pcap
63.36464500427246,169.58983987482978,0.7890835653956346,50,10746,0.7890835653956346,2,48,65535,26,normal_browsing_heavy.pcap
0.1489109992980957,82102.73289164844,161.17009564858193,24,12226,161.17009564858193,2,22,65535,8,normal_browsing_heavy.pcap
0.1315929889678955,60656.72694726429,106.38864661259083,14,7982,106.38864661259083,1,14,65535,9,normal_browsing_heavy.pcap
3.027714967727661,3378.7856879003857,6.2753595376449,19,10230,6.2753595376449,1,19,65535,16,normal_browsing_heavy.pcap
0.38115501403808594,28062.07345059674,57.719298421197486,22,10696,57.719298421197486,2,20,65535,8,normal_browsing_heavy.pcap
0.36336803436279297,19258.711108894833,38.528430340744166,14,6998,38.528430340744166,1,14,65535,7,normal_browsing_heavy.pcap
0.3508310317993164,35812.11141888641,68.40899984505522,24,12564,68.40899984505522,2,22,65535,10,normal_browsing_heavy.pcap
0.3311159610748291,21176.871018958078,45.30134986941974,15,7012,45.30134986941974,1,15,65535,10,normal_browsing_heavy.pcap
0.1256411075592041,110600.74421464314,159.18356968140924,20,13896,159.18356968140924,2,18,65535,8,normal_browsing_heavy.pcap
0.12498688697814941,55037.77369223227,104.0109111788079,13,6879,104.0109111788079,1,13,65535,8,normal_browsing_heavy.pcap
0.11512398719787598,104165.95439304982,191.09831526410073,22,11992,191.09831526410073,2,20,65535,8,normal_browsing_heavy.pcap
0.0969090461730957,70973.76634700074,134.14640338921336,13,6878,134.14640338921336,1,13,65535,7,normal_browsing_heavy.pcap
1.724743127822876,8237.748433840465,15.074708564178778,26,14208,15.074708564178778,2,24,65535,8,normal_browsing_heavy.pcap
1.7070891857147217,4028.4948540171013,7.615302181506808,13,6877,7.615302181506808,1,13,65535,7,normal_browsing_heavy.pcap
0.13937807083129883,110706.08100664735,172.1935154996459,24,15430,172.1935154996459,2,22,65535,8,normal_browsing_heavy.pcap
0.12179803848266602,65033.88805499767,131.36500553969987,16,7921,131.36500553969987,1,16,65535,12,normal_browsing_heavy.pcap
154.85517001152039,8.795315002390133,0.11623764320339385,18,1362,0.11623764320339385,2,16,65535,2,normal_browsing_heavy.pcap
34.82345104217529,117.2198583953158,0.2010139658910364,7,4082,0.2010139658910364,1,7,65535,3,normal_browsing_heavy.pcap
1.1280241012573242,4663.020935578478,23.049152913505786,26,5260,23.049152913505786,2,24,65535,10,normal_browsing_heavy.pcap
0.9546160697937012,5120.383109679192,11.522957079883614,11,4888,11.522957079883614,1,11,65535,8,normal_browsing_heavy.pcap
0.1924448013305664,56826.68445387104,135.10367554870587,26,10936,135.10367554870587,2,24,65535,8,normal_browsing_heavy.pcap
0.17221999168395996,40831.49657157334,81.29137542690938,14,7032,81.29137542690938,1,14,65535,8,normal_browsing_heavy.pcap
0.3351731300354004,36536.34167722991,65.6377198186394,22,12246,65.6377198186394,2,20,65535,8,normal_browsing_heavy.pcap
0.3172008991241455,21866.26840955265,44.136066570608,14,6936,44.136066570608,1,14,65535,8,normal_browsing_heavy.pcap
0.13223886489868164,106897.46929414946,181.4897611106103,24,14136,181.4897611106103,2,22,65535,8,normal_browsing_heavy.pcap
0.11557507514953613,59502.4488723216,112.48099975864196,13,6877,112.48099975864196,1,13,65535,7,normal_browsing_heavy.pcap
0.12798404693603516,94918.07995469483,187.5233716589295,24,12148,187.5233716589295,2,22,65535,8,normal_browsing_heavy.pcap
0.10761594772338867,63903.16812222237,120.7999397395508,13,6877,120.7999397395508,1,13,65535,7,normal_browsing_heavy.pcap
0.12172698974609375,115307.21353807584,197.16251958633657,24,14036,197.16251958633657,2,22,65535,8,normal_browsing_heavy.pcap
0.10524582862854004,65912.35102042665,133.02189913305077,14,6937,133.02189913305077,1,14,65535,8,normal_browsing_heavy.pcap
0.16363096237182617,94297.55699253116,146.671507959867,24,15430,146.671507959867,2,22,65535,8,normal_browsing_heavy.pcap
0.14697504043579102,53458.05639313627,102.05814508044344,15,7857,102.05814508044344,1,15,65535,9,normal_browsing_heavy.pcap
0.38056182861328125,33986.59305146248,57.809266053206635,22,12934,57.809266053206635,2,20,65535,8,normal_browsing_heavy.pcap
0.362285852432251,20075.307802310836,38.64351838750883,14,7273,38.64351838750883,1,14,65535,7,normal_browsing_heavy.pcap
0.28316593170166016,26789.945931746155,416.71679672370766,118,7586,416.71679672370766,2,116,65535,8,normal_browsing_heavy.pcap
0.25821709632873535,854970.5001675837,611.888222144868,158,220768,611.888222144868,1,158,65535,153,normal_browsing_heavy.pcap
0.1277298927307129,103358.73394831056,203.55454345220986,26,13202,203.55454345220986,2,24,65535,8,normal_browsing_heavy.pcap
0.11016702651977539,65527.77385440427,118.00264026974034,13,7219,118.00264026974034,1,13,65535,8,normal_browsing_heavy.pcap
0.2164599895477295,81483.8808634,896.2395332520467,194,17638,896.2395332520467,2,192,65535,8,normal_browsing_heavy.pcap
0.1984550952911377,1114060.5872358931,801.1888017626544,159,221091,801.1888017626544,1,159,65535,154,normal_browsing_heavy.pcap
0.14287304878234863,85572.47223459874,167.98129671440944,24,12226,167.98129671440944,2,22,65535,8,normal_browsing_heavy.pcap
0.12642407417297363,63120.889373346334,110.73840240937953,14,7980,110.73840240937953,1,14,65535,8,normal_browsing_heavy.pcap
0.14446496963500977,91551.6061327216,179.97442608882213,26,13226,179.97442608882213,2,24,65535,8,normal_browsing_heavy.pcap
0.12604808807373047,57263.859454797195,103.13524146749288,13,7218,103.13524146749288,1,13,65535,8,normal_browsing_heavy.pcap
0.2508249282836914,64052.64464714135,669.7898855172257,168,16066,669.7898855172257,2,166,65535,8,normal_browsing_heavy.pcap
0.22585296630859375,979026.3267912036,703.9978380569537,159,221116,703.9978380569537,1,159,65535,154,normal_browsing_heavy.pcap
0.14485621452331543,85312.18381390817,179.48832975899114,26,12358,179.48832975899114,2,24,65535,8,normal_browsing_heavy.pcap
0.1281452178955078,62273.10024559053,109.25105306243954,14,7980,109.25105306243954,1,14,65535,8,normal_browsing_heavy.pcap
0.15028119087219238,71173.24488795463,146.39223892436442,22,10696,146.39223892436442,2,20,65535,8,normal_browsing_heavy.pcap
0.1323227882385254,52455.06153851698,98.24460452394766,13,6941,98.24460452394766,1,13,65535,8,normal_browsing_heavy.pcap
3.782222032546997,3348.8250798091176,7.403055600399123,28,12666,7.403055600399123,2,26,65535,8,normal_browsing_heavy.pcap
3.7650809288024902,1826.5211638325334,3.452781028038815,13,6877,3.452781028038815,1,13,65535,7,normal_browsing_heavy.pcap
0.15421795845031738,92674.031893661,168.59255732124169,26,14292,168.59255732124169,2,24,65535,8,normal_browsing_heavy.pcap
0.13617992401123047,51402.584124093984,110.14839455162996,15,7000,110.14839455162996,1,15,65535,10,normal_browsing_heavy.pcap
0.12147307395935059,99808.1270591468,197.57464940774688,24,12124,197.57464940774688,2,22,65535,8,normal_browsing_heavy.pcap
0.10362911224365234,66352.01104331741,125.44737399114695,13,6876,125.44737399114695,1,13,65535,7,normal_browsing_heavy.pcap
1.143362045288086,12541.959092569701,24.48918093388784,28,14340,24.48918093388784,2,26,65535,8,normal_browsing_heavy.pcap
1.1250920295715332,6113.277686821172,11.554610341476481,13,6878,11.554610341476481,1,13,65535,7,normal_browsing_heavy.pcap
0.3719639778137207,41482.51153429522,64.5223769814054,24,15430,64.5223769814054,2,22,65535,8,normal_browsing_heavy.pcap
0.3025639057159424,26176.288216729903,52.88139033682809,16,7920,52.88139033682809,1,16,65535,11,normal_browsing_heavy.pcap
0.36153101921081543,35775.63006414657,60.852316484554244,22,12934,60.852316484554244,2,20,65535,8,normal_browsing_heavy.pcap
0.30225706100463867,23880.335420482457,43.009747917189245,13,7218,43.009747917189245,1,13,65535,8,normal_browsing_heavy.pcap
0.24945497512817383,41714.94272524826,673.4682277380076,168,10406,673.4682277380076,2,166,65535,8,normal_browsing_heavy.pcap
0.2313251495361328,955992.0330472209,691.6671201589696,160,221145,691.6671201589696,1,160,65535,155,normal_browsing_heavy.pcap
0.15240716934204102,85704.62962070703,157.47290697419757,24,13062,157.47290697419757,2,22,65535,8,normal_browsing_heavy.pcap
0.1343212127685547,53729.41362907005,96.78292603268818,13,7217,96.78292603268818,1,13,65535,7,normal_browsing_heavy.pcap
0.21534395217895508,75386.37531138663,798.7222220992053,172,16234,798.7222220992053,2,170,65535,8,normal_browsing_heavy.pcap
0.19776701927185059,1118250.1552293866,803.9763181212666,159,221153,803.9763181212666,1,159,65535,154,normal_browsing_heavy.pcap
0.13296079635620117,99563.18225212398,195.54636187907718,26,13238,195.54636187907718,2,24,65535,8,normal_browsing_heavy.pcap
0.11604809761047363,62198.348345423954,112.02251710868819,13,7218,112.02251710868819,1,13,65535,8,normal_browsing_heavy.pcap
15.956280946731567,882.0351087439878,12.910276566808406,206,14074,12.910276566808406,2,204,65535,8,normal_browsing_heavy.pcap
15.932960987091064,13860.323902062022,9.85378675860701,157,220836,9.85378675860701,1,157,65535,153,normal_browsing_heavy.pcap
28.311419010162354,36.663651497913655,0.42385724275044684,12,1038,0.42385724275044684,2,10,65535,2,normal_browsing_heavy.pcap
28.29378604888916,109.63538052631127,0.17671724778580153,5,3102,0.17671724778580153,1,5,65535,2,normal_browsing_heavy.pcap
0.35643982887268066,30075.202409069596,61.721497481299544,22,10720,61.721497481299544,2,20,65535,8,normal_browsing_heavy.pcap
0.3379549980163574,20718.734864400776,41.42563383342058,14,7002,41.42563383342058,1,14,65535,9,normal_browsing_heavy.pcap
0.1257638931274414,97563.77363069014,174.93097146497007,22,12270,174.93097146497007,2,20,65535,8,normal_browsing_heavy.pcap
0.11057090759277344,62195.38348484587,117.57161339290334,13,6877,117.57161339290334,1,13,65535,7,normal_browsing_heavy.pcap
0.1220710277557373,114720.0958119386,180.22294400618748,22,14004,180.22294400618748,2,20,65535,8,normal_browsing_heavy.pcap
0.10507392883300781,66029.70001270671,133.23952150157018,14,6938,133.23952150157018,1,14,65535,9,normal_browsing_heavy.pcap
0.11122584342956543,107816.66949187058,197.79575790703407,22,11992,197.79575790703407,2,20,65535,8,normal_browsing_heavy.pcap
0.09427189826965332,72948.56819716493,137.89899470163502,13,6877,137.89899470163502,1,13,65535,7,normal_browsing_heavy.pcap
0.12312507629394531,114192.82264186017,194.92373708425635,24,14060,194.92373708425635,2,22,65535,8,normal_browsing_heavy.pcap
0.10579586029052734,65560.22117456168,132.33031955649705,14,6936,132.33031955649705,1,14,65535,8,normal_browsing_heavy.pcap
0.144287109375,106024.71742808798,152.47377326565143,22,15298,152.47377326565143,2,20,65535,8,normal_browsing_heavy.pcap
0.12778997421264648,61976.692998003695,125.20544040000746,16,7920,125.20544040000746,1,16,65535,11,normal_browsing_heavy.pcap
0.13464903831481934,96235.36983385833,163.38772467548105,22,12958,163.38772467548105,2,20,65535,8,normal_browsing_heavy.pcap
0.11747002601623535,61419.92340244162,110.66652865304798,13,7215,110.66652865304798,1,13,65535,7,normal_browsing_heavy.pcap
0.2214648723602295,46373.042778969764,704.4006498071356,156,10270,704.4006498071356,2,154,65535,8,normal_browsing_heavy.pcap
0.20438313484191895,1081033.4236770119,777.9506862098933,159,220945,777.9506862098933,1,159,65535,154,normal_browsing_heavy.pcap
0.21237993240356445,61502.98595622293,113.00502702108027,24,13062,113.00502702108027,2,22,65535,8,normal_browsing_heavy.pcap
0.1840190887451172,39224.19162719348,70.64484499217447,13,7218,70.64484499217447,1,13,65535,8,normal_browsing_heavy.pcap
0.32343292236328125,51256.377609511,544.1622909442597,176,16578,544.1622909442597,2,174,65535,8,normal_browsing_heavy.pcap
0.28030991554260254,789436.9329449139,574.3642699486691,161,221287,574.3642699486691,1,161,65535,156,normal_browsing_heavy.pcap
0.162553071975708,75212.35896315178,147.64408760965506,24,12226,147.64408760965506,2,22,65535,8,normal_browsing_heavy.pcap
0.14514613151550293,54985.964260077824,96.45451693285172,14,7981,96.45451693285172,1,14,65535,9,normal_browsing_heavy.pcap
0.16453289985656738,78586.10655541725,133.711859568382,22,12930,133.711859568382,2,20,65535,8,normal_browsing_heavy.pcap
0.14737510681152344,48977.06374001838,88.21028382103614,13,7218,88.21028382103614,1,13,65535,8,normal_browsing_heavy.pcap
0.22501587867736816,74972.48682697861,808.8318080918854,182,16870,808.8318080918854,2,180,65535,8,normal_browsing_heavy.pcap
0.20929312705993652,1057999.386365837,769.2560298642462,161,221432,769.2560298642462,1,161,65535,156,normal_browsing_heavy.pcap
0.2346189022064209,52672.65290128782,110.81801063549793,26,12358,110.81801063549793,2,24,65535,8,normal_browsing_heavy.pcap
0.21726298332214355,36729.68067536737,64.43803627257434,14,7980,64.43803627257434,1,14,65535,8,normal_browsing_heavy.pcap
0.1367661952972412,88428.28429726709,160.858463249535,22,12094,160.858463249535,2,20,65535,8,normal_browsing_heavy.pcap
0.11869502067565918,67239.55187478784,117.94934547638512,14,7981,117.94934547638512,1,14,65535,8,normal_browsing_heavy.pcap
0.1549239158630371,69879.46270071622,154.91475196907348,24,10826,154.91475196907348,2,22,65535,8,normal_browsing_heavy.pcap
0.13817214965820312,50241.67328345435,94.08553049336021,13,6942,94.08553049336021,1,13,65535,8,normal_browsing_heavy.pcap
0.5667238235473633,22356.568532258145,45.87772548056131,26,12670,45.87772548056131,2,24,65535,10,normal_browsing_heavy.pcap
0.5495049953460693,12758.755715377229,27.297295069270923,15,7011,27.297295069270923,1,15,65535,10,normal_browsing_heavy.pcap
0.12446284294128418,112499.4389418334,176.75958125413047,22,14002,176.75958125413047,2,20,65535,8,normal_browsing_heavy.pcap
0.10717296600341797,64745.80539068687,130.62995755434736,14,6939,130.62995755434736,1,14,65535,9,normal_browsing_heavy.pcap
0.1163020133972168,104228.63410454156,206.359282173651,24,12122,206.359282173651,2,22,65535,8,normal_browsing_heavy.pcap
0.09882187843322754,69610.09150061883,131.54981676232663,13,6879,131.54981676232663,1,13,65535,8,normal_browsing_heavy.pcap
7.120788812637329,1977.5898949577813,3.370413114542448,24,14082,3.370413114542448,2,22,65535,8,normal_browsing_heavy.pcap
7.119820833206177,966.3164510983654,1.825888643063772,13,6880,1.825888643063772,1,13,65535,8,normal_browsing_heavy.pcap
0.13721108436584473,111477.87418701836,160.3369006350944,22,15296,160.3369006350944,2,20,65535,8,normal_browsing_heavy.pcap
0.12037014961242676,65788.73604043822,132.92332070299423,16,7919,132.92332070299423,1,16,65535,11,normal_browsing_heavy.pcap
0.13420391082763672,96554.56327679199,163.92964902681155,22,12958,163.92964902681155,2,20,65535,8,normal_browsing_heavy.pcap
0.11670398712158203,61823.08058150082,111.39293798468617,13,7215,111.39293798468617,1,13,65535,7,normal_browsing_heavy.pcap
0.208266019821167,55208.23804993755,893.0885612531209,186,11498,893.0885612531209,2,184,65535,8,normal_browsing_heavy.pcap
0.19056391716003418,1158131.105243074,834.3657202767981,159,220698,834.3657202767981,1,159,65535,154,normal_browsing_heavy.pcap
0.13215303421020508,98900.49122300601,181.60763499251294,24,13070,181.60763499251294,2,22,65535,8,normal_browsing_heavy.pcap
0.1109001636505127,65076.549595935925,117.22255019359388,13,7217,117.22255019359388,1,13,65535,7,normal_browsing_heavy.pcap
0.23827290534973145,74217.4187788739,814.1924475854747,194,17684,814.1924475854747,2,192,65535,8,normal_browsing_heavy.pcap
0.22008299827575684,1005057.1908460126,722.4547159284797,159,221196,722.4547159284797,1,159,65535,154,normal_browsing_heavy.pcap
0.13843989372253418,88298.24750154566,173.3604335763331,24,12224,173.3604335763331,2,22,65535,8,normal_browsing_heavy.pcap
0.1199040412902832,66569.89968066111,116.7600345188243,14,7982,116.7600345188243,1,14,65535,9,normal_browsing_heavy.pcap
0.14216017723083496,70441.66794853949,154.7550124693298,22,10014,154.7550124693298,2,20,65535,8,normal_browsing_heavy.pcap
0.12427902221679688,56340.96467049326,112.6497436999294,14,7002,112.6497436999294,1,14,65535,9,normal_browsing_heavy.pcap
0.11402392387390137,102364.4828510552,210.48214431334173,24,11672,210.48214431334173,2,22,65535,8,normal_browsing_heavy.pcap
0.09558701515197754,71955.38001750968,136.00173600285342,13,6878,136.00173600285342,1,13,65535,7,normal_browsing_heavy.pcap
0.12651300430297852,105301.42789191796,173.89516691354115,22,13322,173.89516691354115,2,20,65535,8,normal_browsing_heavy.pcap
0.10866284370422363,63305.9081237041,119.63611071495178,13,6879,119.63611071495178,1,13,65535,8,normal_browsing_heavy.pcap
14.412424087524414,107.40733068908023,1.2489224498730258,18,1548,1.2489224498730258,2,16,65535,4,normal_browsing_heavy.pcap
14.109773874282837,396.6753861450158,0.637855721869777,9,5597,0.637855721869777,1,6,65535,4,normal_browsing_heavy.pcap
0.12598109245300293,90823.15272244859,190.50477760345797,24,11442,190.50477760345797,2,22,65535,8,normal_browsing_heavy.pcap
0.10808491706848145,63644.402813775945,120.27580121806764,13,6879,120.27580121806764,1,13,65535,8,normal_browsing_heavy.pcap
0.13396096229553223,99506.60081548677,179.15667063553508,24,13330,179.15667063553508,2,22,65535,8,normal_browsing_heavy.pcap
0.4138309955596924,26542.236125026142,62.827580048313884,26,10984,62.827580048313884,2,24,65535,8,normal_browsing_heavy.pcap
0.11584615707397461,59907.03684342676,120.84993023169663,14,6940,120.84993023169663,1,14,65535,9,normal_browsing_heavy.pcap
0.39670300483703613,17494.19569647808,32.770107212422914,13,6940,32.770107212422914,1,13,65535,7,normal_browsing_heavy.pcap
0.18895411491394043,77923.68007812943,127.01496345253372,24,14724,127.01496345253372,2,22,65535,8,normal_browsing_heavy.pcap
0.17011594772338867,46538.84662755529,94.05349829997282,16,7917,94.05349829997282,1,16,65535,10,normal_browsing_heavy.pcap
0.1937260627746582,66754.05371265135,113.56241738929242,22,12932,113.56241738929242,2,20,65535,8,normal_browsing_heavy.pcap
0.17646503448486328,40903.2872776796,73.66898512189454,13,7218,73.66898512189454,1,13,65535,8,normal_browsing_heavy.pcap
0.16765713691711426,73829.24596952525,143.14928932530344,24,12378,143.14928932530344,2,22,65535,8,normal_browsing_heavy.pcap
0.14972615242004395,45943.87746438279,86.82517910117404,13,6879,86.82517910117404,1,13,65535,8,normal_browsing_heavy.pcap
0.2154841423034668,46119.4030046271,733.2326096529565,158,9938,733.2326096529565,2,156,65535,8,normal_browsing_heavy.pcap
0.14440011978149414,97894.65563733988,166.20484828071287,24,14136,166.20484828071287,2,22,65535,8,normal_browsing_heavy.pcap
0.19850921630859375,1112331.2262577347,795.9328183250701,158,220808,795.9328183250701,1,158,65535,153,normal_browsing_heavy.pcap
0.12612700462341309,55008.04542782341,110.99922686502273,14,6938,110.99922686502273,1,14,65535,9,normal_browsing_heavy.pcap
0.14158082008361816,86734.91220595689,183.6406935956742,26,12280,183.6406935956742,2,24,65535,8,normal_browsing_heavy.pcap
0.11378002166748047,60458.76858859916,114.25555918764196,13,6879,114.25555918764196,1,13,65535,8,normal_browsing_heavy.pcap
0.4087100028991699,34019.230998440136,53.8278971494306,22,13904,53.8278971494306,2,20,65535,8,normal_browsing_heavy.pcap
0.3897240161895752,18110.251631417927,41.054693412112044,16,7058,41.054693412112044,1,16,65535,11,normal_browsing_heavy.pcap
0.16180896759033203,96175.13931242596,160.68330690933524,26,15562,160.68330690933524,2,24,65535,8,normal_browsing_heavy.pcap
0.1433100700378418,54846.11093920005,104.66815064732833,15,7860,104.66815064732833,1,15,65535,10,normal_browsing_heavy.pcap
0.4685969352722168,27639.95883258592,46.94866386016756,22,12952,46.94866386016756,2,20,65535,8,normal_browsing_heavy.pcap
0.43456101417541504,29804.790529994003,50.625802320866896,22,12952,50.625802320866896,2,20,65535,8,normal_browsing_heavy.pcap
0.4270329475402832,16900.33530567147,30.442615903246374,13,7217,30.442615903246374,1,13,65535,7,normal_browsing_heavy.pcap
0.4042928218841553,17996.856748757316,34.62836647644344,14,7276,34.62836647644344,1,14,65535,8,normal_browsing_heavy.pcap
0.26615095138549805,41998.72268654631,668.7934011634677,178,11178,668.7934011634677,2,176,65535,8,normal_browsing_heavy.pcap
0.2876858711242676,48511.245774637384,493.59393092565983,142,13956,493.59393092565983,2,140,65535,8,normal_browsing_heavy.pcap
0.24749994277954102,891507.2768180023,638.3839859742411,158,220648,638.3839859742411,1,158,65535,153,normal_browsing_heavy.pcap
0.2697570323944092,819796.97818096,589.4192955367614,159,221146,589.4192955367614,1,159,65535,154,normal_browsing_heavy.pcap
0.13828706741333008,89494.99205886714,173.5520207993545,24,12376,173.5520207993545,2,22,65535,8,normal_browsing_heavy.pcap
0.1209869384765625,59659.33257661748,107.44961533610795,13,7218,107.44961533610795,1,13,65535,8,normal_browsing_heavy.pcap
0.1434309482574463,80317.39411861508,167.3279044137814,24,11520,167.3279044137814,2,22,65535,8,normal_browsing_heavy.pcap
0.12741804122924805,62644.19012405741,109.87455045562562,14,7982,109.87455045562562,1,14,65535,9,normal_browsing_heavy.pcap
0.25753116607666016,57678.45587892209,566.921674856781,146,14854,566.921674856781,2,144,65535,8,normal_browsing_heavy.pcap
0.2398359775543213,922668.0761433279,671.2921123918305,161,221289,671.2921123918305,1,161,65535,156,normal_browsing_heavy.pcap
0.16357994079589844,75547.16024392804,158.94369366743234,26,12358,158.94369366743234,2,24,65535,8,normal_browsing_heavy.pcap
0.14546608924865723,61203.26768929193,103.1168162798359,15,8903,103.1168162798359,1,15,65535,9,normal_browsing_heavy.pcap
0.4603738784790039,23858.86887477032,56.47583673925968,26,10984,56.47583673925968,2,24,65535,8,normal_browsing_heavy.pcap
0.44277501106262207,15676.133084706373,29.360283835352664,13,6941,29.360283835352664,1,13,65535,8,normal_browsing_heavy.pcap
2.0456058979034424,6199.630150166208,13.687876060925236,28,12682,13.687876060925236,2,26,65535,8,normal_browsing_heavy.pcap
2.024405002593994,3397.0475231922856,6.421639930420199,13,6877,6.421639930420199,1,13,65535,7,normal_browsing_heavy.pcap
0.1298971176147461,109009.34724353375,184.7616054975148,24,14160,184.7616054975148,2,22,65535,8,normal_browsing_heavy.pcap
0.11132097244262695,61794.28591989103,116.77943261499976,13,6879,116.77943261499976,1,13,65535,8,normal_browsing_heavy.pcap
0.1022939682006836,117465.38150154294,215.06644416061457,22,12016,215.06644416061457,2,20,65535,8,normal_browsing_heavy.pcap
0.10057687759399414,67798.8834324997,119.31171743510727,12,6819,119.31171743510727,1,12,65535,7,normal_browsing_heavy.pcap
0.12210917472839355,114946.3177621187,196.54542792040814,24,14036,196.54542792040814,2,22,65535,8,normal_browsing_heavy.pcap
0.10499000549316406,66082.48058860932,133.34602597874468,14,6938,133.34602597874468,1,14,65535,8,normal_browsing_heavy.pcap
0.1359729766845703,114449.21174374728,191.2144650647365,26,15562,191.2144650647365,2,24,65535,8,normal_browsing_heavy.pcap
0.11805009841918945,67098.63105639236,135.53567692239335,16,7921,135.53567692239335,1,16,65535,11,normal_browsing_heavy.pcap
0.16344094276428223,80995.61698620465,159.07886702230857,26,13238,159.07886702230857,2,24,65535,8,normal_browsing_heavy.pcap
0.14610600471496582,49395.64266423852,88.97649364488025,13,7217,88.97649364488025,1,13,65535,7,normal_browsing_heavy.pcap
0.23823904991149902,44585.46994686999,721.9639268369082,172,10622,721.9639268369082,2,170,65535,8,normal_browsing_heavy.pcap
0.2213430404663086,997636.968999763,718.3419892716345,159,220820,718.3419892716345,1,159,65535,154,normal_browsing_heavy.pcap
0.9202628135681152,14515.418642428149,30.42609088096932,28,13358,30.42609088096932,2,26,65535,8,normal_browsing_heavy.pcap
0.8660848140716553,8334.05676063825,15.010077291257584,13,7218,15.010077291257584,1,13,65535,8,normal_browsing_heavy.pcap
0.2414400577545166,71363.46868140061,770.3775493174993,186,17230,770.3775493174993,2,184,65535,8,normal_browsing_heavy.pcap
0.2234652042388916,989827.4800918828,711.5201695115979,159,221192,711.5201695115979,1,159,65535,154,normal_browsing_heavy.pcap
0.405350923538208,29835.876268479824,54.27396046854276,22,12094,54.27396046854276,2,20,65535,8,normal_browsing_heavy.pcap
0.3858301639556885,20690.45073654953,36.28539525387616,14,7983,36.28539525387616,1,14,65535,9,normal_browsing_heavy.pcap
30.58921194076538,3994.545535746896,62.505696573762705,1912,122190,62.505696573762705,2,1910,65535,16,normal_browsing_heavy.pcap
30.568583011627197,87961.6827177515,61.010351683315534,1865,2688864,61.010351683315534,1,1865,65535,1862,normal_browsing_heavy.pcap
120.21900391578674,79.53817357111167,0.24954457301122676,30,9562,0.24954457301122676,2,28,65535,16,normal_browsing_heavy.pcap
120.1187219619751,119.56504169721727,0.2331027132378557,28,14362,0.2331027132378557,2,26,65535,16,normal_browsing_heavy.pcap
120.20760798454285,20.398043361076578,0.12478411517787466,15,2452,0.12478411517787466,1,15,64240,8,normal_browsing_heavy.pcap
120.11755299568176,22.045071132070063,0.15817838047935467,19,2648,0.15817838047935467,1,19,64240,11,normal_browsing_heavy.pcap
0.18159008026123047,59760.97364122871,132.16580974838638,24,10852,132.16580974838638,2,22,65535,8,normal_browsing_heavy.pcap
0.16353607177734375,42437.120597154186,79.49316538371822,13,6940,79.49316538371822,1,13,65535,7,normal_browsing_heavy.pcap
0.12457609176635742,98301.36606763507,176.59889380107558,22,12246,176.59889380107558,2,20,65535,8,normal_browsing_heavy.pcap
0.10717391967773438,64185.39156433529,121.29816693361808,13,6879,121.29816693361808,1,13,65535,8,normal_browsing_heavy.pcap
28.556675910949707,40.971155173959794,0.4902531388337069,14,1170,0.4902531388337069,2,12,65535,2,normal_browsing_heavy.pcap
28.538330078125,140.96830434671023,0.21024355607264764,6,4023,0.21024355607264764,1,6,65535,3,normal_browsing_heavy.pcap
0.14521002769470215,74733.13084696785,165.27784190261963,24,10852,165.27784190261963,2,22,65535,8,normal_browsing_heavy.pcap
0.12661194801330566,54805.254234543325,102.67593385921073,13,6939,102.67593385921073,1,13,65535,7,normal_browsing_heavy.pcap
0.12330412864685059,100385.93302460482,194.6406844878426,24,12378,194.6406844878426,2,22,65535,8,normal_browsing_heavy.pcap
