Flow Duration,Flow Bytes/s,Flow Packets/s,Total Fwd Packets,Total Length of Fwd Packets,Fwd Packets/s,SYN Flag Count,ACK Flag Count,Init_Win_bytes_forward,act_data_pkt_fwd,Source_File
43.73076295852661,13.720318590577259,0.22867197650962096,10,600,0.22867197650962096,10,0,512,10,syn_flood_u10.pcap
43.73077392578125,13.720315149654216,0.22867191916090357,10,600,0.22867191916090357,10,0,512,10,syn_flood_u10.pcap
43.730772972106934,13.720315448864845,0.22867192414774742,10,600,0.22867192414774742,10,0,512,10,syn_flood_u10.pcap
43.73074913024902,13.72032292913486,0.22867204881891434,10,600,0.22867204881891434,10,0,512,10,syn_flood_u10.pcap
43.73074197769165,13.720325173217454,0.22867208622029092,10,600,0.22867208622029092,10,0,512,10,syn_flood_u10.pcap
43.73072791099548,13.720329586582032,0.2286721597763672,10,600,0.2286721597763672,10,0,512,10,syn_flood_u10.pcap
43.730725049972534,13.720330484215854,0.22867217473693088,10,600,0.22867217473693088,10,0,512,10,syn_flood_u10.pcap
43.730672121047974,13.720347090462726,0.2286724515077121,10,600,0.2286724515077121,10,0,512,10,syn_flood_u10.pcap
43.73066806793213,13.720348362113919,0.22867247270189864,10,600,0.22867247270189864,10,0,512,10,syn_flood_u10.pcap
43.73064303398132,13.720356216435329,0.2286726036072555,10,600,0.2286726036072555,10,0,512,10,syn_flood_u10.pcap
43.730639934539795,13.720357188875749,0.22867261981459583,10,600,0.22867261981459583,10,0,512,10,syn_flood_u10.pcap
43.73061394691467,13.720365342420074,0.22867275570700124,10,600,0.22867275570700124,10,0,512,10,syn_flood_u10.pcap
43.73061203956604,13.720365940845728,0.2286727656807621,10,600,0.2286727656807621,10,0,512,10,syn_flood_u10.pcap
43.73059296607971,13.72037192510513,0.22867286541841886,10,600,0.22867286541841886,10,0,512,10,syn_flood_u10.pcap
43.73059010505676,13.720372822744492,0.22867288037907488,10,600,0.22867288037907488,10,0,512,10,syn_flood_u10.pcap
43.730571031570435,13.720378807009899,0.22867298011683165,10,600,0.22867298011683165,10,0,512,10,syn_flood_u10.pcap
43.73056697845459,13.72038007866697,0.22867300131111618,10,600,0.22867300131111618,10,0,512,10,syn_flood_u10.pcap
43.730557918548584,13.720382921195394,0.2286730486865899,10,600,0.2286730486865899,10,0,512,10,syn_flood_u10.pcap
43.730541944503784,13.720387933024695,0.22867313221707825,10,600,0.22867313221707825,10,0,512,10,syn_flood_u10.pcap
43.73055100440979,13.720385090494194,0.2286730848415699,10,600,0.2286730848415699,10,0,512,10,syn_flood_u10.pcap
43.73054790496826,13.720386062938706,0.22867310104897845,10,600,0.22867310104897845,10,0,512,10,syn_flood_u10.pcap
43.730523109436035,13.72039384249977,0.22867323070832948,10,600,0.22867323070832948,10,0,512,10,syn_flood_u10.pcap
43.730501890182495,13.720400500015758,0.22867334166692932,10,600,0.22867334166692932,10,0,512,10,syn_flood_u10.pcap
43.73060417175293,13.7203684093521,0.228672806822535,10,600,0.228672806822535,10,0,512,10,syn_flood_u10.pcap
43.73059797286987,13.720370354236533,0.22867283923727555,10,600,0.22867283923727555,10,0,512,10,syn_flood_u10.pcap
43.73057699203491,13.720376936926398,0.2286729489487733,10,600,0.2286729489487733,10,0,512,10,syn_flood_u10.pcap
43.730530977249146,13.720391373984246,0.2286731895664041,10,600,0.2286731895664041,10,0,512,10,syn_flood_u10.pcap
43.73052191734314,13.720394216517349,0.22867323694195582,10,600,0.22867323694195582,10,0,512,10,syn_flood_u10.pcap
43.730432987213135,13.720422118286393,0.22867370197143988,10,600,0.22867370197143988,10,0,512,10,syn_flood_u10.pcap
43.73040699958801,13.720430271907889,0.22867383786513149,10,600,0.22867383786513149,10,0,512,10,syn_flood_u10.pcap
43.73043394088745,13.72042181907111,0.2286736969845185,10,600,0.2286736969845185,10,0,512,10,syn_flood_u10.pcap
43.73041605949402,13.720427429359844,0.22867379048933076,10,600,0.22867379048933076,10,0,512,10,syn_flood_u10.pcap
43.730215072631836,13.720490489320841,0.2286748414886807,10,600,0.2286748414886807,10,0,512,10,syn_flood_u10.pcap
43.73010492324829,13.720525049118308,0.22867541748530512,10,600,0.22867541748530512,10,0,512,10,syn_flood_u10.pcap
43.73007297515869,13.72053507298824,0.228675584549804,10,600,0.228675584549804,10,0,512,10,syn_flood_u10.pcap
43.730051040649414,13.720541955056673,0.22867569925094455,10,600,0.22867569925094455,10,0,512,10,syn_flood_u10.pcap
43.730013847351074,13.720553624666751,0.22867589374444586,10,600,0.22867589374444586,10,0,512,10,syn_flood_u10.pcap
43.73000693321228,13.72055579401953,0.2286759299003255,10,600,0.2286759299003255,10,0,512,10,syn_flood_u10.pcap
43.72998809814453,13.720561703639204,0.2286760283939867,10,600,0.2286760283939867,10,0,512,10,syn_flood_u10.pcap
43.72998285293579,13.72056334935698,0.22867605582261633,10,600,0.22867605582261633,10,0,512,10,syn_flood_u10.pcap
43.729957818984985,13.720571203924536,0.2286761867320756,10,600,0.2286761867320756,10,0,512,10,syn_flood_u10.pcap
43.72992992401123,13.72057995616755,0.2286763326027925,10,600,0.2286763326027925,10,0,512,10,syn_flood_u10.pcap
43.72985100746155,13.72060471684715,0.22867674528078583,10,600,0.22867674528078583,10,0,512,10,syn_flood_u10.pcap
43.729816198349,13.720615638504622,0.22867692730841035,10,600,0.22867692730841035,10,0,512,10,syn_flood_u10.pcap
43.7298469543457,13.720605988546097,0.2286767664757683,10,600,0.2286767664757683,10,0,512,10,syn_flood_u10.pcap
43.72983193397522,13.720610701314843,0.22867684502191407,10,600,0.22867684502191407,10,0,512,10,syn_flood_u10.pcap
43.729881048202515,13.720595291321118,0.2286765881886853,10,600,0.2286765881886853,10,0,512,10,syn_flood_u10.pcap
43.72987914085388,13.72059588976683,0.2286765981627805,10,600,0.2286765981627805,10,0,512,10,syn_flood_u10.pcap
43.72982883453369,13.720611673791337,0.22867686122985562,10,600,0.22867686122985562,10,0,512,10,syn_flood_u10.pcap
43.72981905937195,13.720614740833488,0.22867691234722481,10,600,0.22867691234722481,10,0,512,10,syn_flood_u10.pcap
43.729799032211304,13.720621024533886,0.22867701707556476,10,600,0.22867701707556476,10,0,512,10,syn_flood_u10.pcap
43.72979497909546,13.720622296235858,0.22867703827059763,10,600,0.22867703827059763,10,0,512,10,syn_flood_u10.pcap
43.72977590560913,13.720628280718886,0.22867713801198145,10,600,0.22867713801198145,10,0,512,10,syn_flood_u10.pcap
43.72977089881897,13.720629851646546,0.2286771641941091,10,600,0.2286771641941091,10,0,512,10,syn_flood_u10.pcap
43.729681968688965,13.720657754373974,0.22867762923956625,10,600,0.22867762923956625,10,0,512,10,syn_flood_u10.pcap
43.72967290878296,13.720660597017455,0.22867767661695756,10,600,0.22867767661695756,10,0,512,10,syn_flood_u10.pcap
43.729621171951294,13.720676830030424,0.22867794716717374,10,600,0.22867794716717374,10,0,512,10,syn_flood_u10.pcap
43.72959518432617,13.720684983954657,0.22867808306591095,10,600,0.22867808306591095,10,0,512,10,syn_flood_u10.pcap
43.72959780693054,13.72068416108113,0.22867806935135215,10,600,0.22867806935135215,10,0,512,10,syn_flood_u10.pcap
43.729599952697754,13.720683487821045,0.22867805813035075,10,600,0.22867805813035075,10,0,512,10,syn_flood_u10.pcap
43.72959804534912,13.720684086274451,0.22867806810457417,10,600,0.22867806810457417,10,0,512,10,syn_flood_u10.pcap
43.729596853256226,13.720684460307856,0.22867807433846427,10,600,0.22867807433846427,10,0,512,10,syn_flood_u10.pcap
43.729573011398315,13.720691940980243,0.22867819901633737,10,600,0.22867819901633737,10,0,512,10,syn_flood_u10.pcap
43.72956895828247,13.72069321269536,0.22867822021158934,10,600,0.22867822021158934,10,0,512,10,syn_flood_u10.pcap
43.72954320907593,13.720701291832198,0.22867835486386998,10,600,0.22867835486386998,10,0,512,10,syn_flood_u10.pcap
43.72953820228577,13.720702862776577,0.22867838104627627,10,600,0.22867838104627627,10,0,512,10,syn_flood_u10.pcap
43.729511976242065,13.720711091538725,0.22867851819231208,10,600,0.22867851819231208,10,0,512,10,syn_flood_u10.pcap
43.729506969451904,13.720712662485347,0.2286785443747558,10,600,0.2286785443747558,10,0,512,10,syn_flood_u10.pcap
43.7294979095459,13.72071550515158,0.22867859175252633,10,600,0.22867859175252633,10,0,512,10,syn_flood_u10.pcap
43.72949194908142,13.720717375327375,0.2286786229221229,10,600,0.2286786229221229,10,0,512,10,syn_flood_u10.pcap
43.72946906089783,13.720724556807166,0.22867874261345275,10,600,0.22867874261345275,10,0,512,10,syn_flood_u10.pcap
43.729466915130615,13.720725230071281,0.22867875383452135,10,600,0.22867875383452135,10,0,512,10,syn_flood_u10.pcap
43.72945594787598,13.720728671200016,0.22867881118666694,10,600,0.22867881118666694,10,0,512,10,syn_flood_u10.pcap
43.7294499874115,13.720730541379401,0.22867884235632335,10,600,0.22867884235632335,10,0,512,10,syn_flood_u10.pcap
43.729427099227905,13.720737722872974,0.2286789620478829,10,600,0.2286789620478829,10,0,512,10,syn_flood_u10.pcap
43.729421854019165,13.720739368632977,0.22867898947721627,10,600,0.22867898947721627,10,0,512,10,syn_flood_u10.pcap
43.72939109802246,13.720749018779118,0.2286791503129853,10,600,0.2286791503129853,10,0,512,10,syn_flood_u10.pcap
43.7293860912323,13.720750589734426,0.22867917649557376,10,600,0.22867917649557376,10,0,512,10,syn_flood_u10.pcap
43.72934818267822,13.720762484122002,0.2286793747353667,10,600,0.2286793747353667,10,0,512,10,syn_flood_u10.pcap
43.729341983795166,13.720764429118159,0.2286794071519693,10,600,0.2286794071519693,10,0,512,10,syn_flood_u10.pcap
43.72936701774597,13.720756574329371,0.22867927623882284,10,600,0.22867927623882284,10,0,512,10,syn_flood_u10.pcap
43.72936415672302,13.720757472019063,0.2286792912003177,10,600,0.2286792912003177,10,0,512,10,syn_flood_u10.pcap
43.72939205169678,13.720748719549578,0.22867914532582628,10,600,0.22867914532582628,10,0,512,10,syn_flood_u10.pcap
43.72938895225525,13.720749692045635,0.22867916153409393,10,600,0.22867916153409393,10,0,512,10,syn_flood_u10.pcap
43.72935104370117,13.720761586431655,0.2286793597738609,10,600,0.2286793597738609,10,0,512,10,syn_flood_u10.pcap
43.72934603691101,13.72076315738984,0.22867938595649734,10,600,0.22867938595649734,10,0,512,10,syn_flood_u10.pcap
43.72927713394165,13.720784776803317,0.2286797462800553,10,600,0.2286797462800553,10,0,512,10,syn_flood_u10.pcap
43.72927212715149,13.720786347766813,0.22867977246278023,10,600,0.22867977246278023,10,0,512,10,syn_flood_u10.pcap
43.729429960250854,13.720736825185867,0.2286789470864311,10,600,0.2286789470864311,10,0,512,10,syn_flood_u10.pcap
43.72942090034485,13.72073966786211,0.2286789944643685,10,600,0.2286789944643685,10,0,512,10,syn_flood_u10.pcap
43.7294180393219,13.72074056554959,0.2286790094258265,10,600,0.2286790094258265,10,0,512,10,syn_flood_u10.pcap
43.72940802574158,13.720743707456695,0.2286790617909449,10,600,0.2286790617909449,10,0,512,10,syn_flood_u10.pcap
43.72940683364868,13.72074408149335,0.22867906802488916,10,600,0.22867906802488916,10,0,512,10,syn_flood_u10.pcap
43.72941493988037,13.720741538044493,0.22867902563407488,10,600,0.22867902563407488,10,0,512,10,syn_flood_u10.pcap
43.72941279411316,13.720742211310274,0.22867903685517124,10,600,0.22867903685517124,10,0,512,10,syn_flood_u10.pcap
43.729373931884766,13.7207544049131,0.228679240081885,10,600,0.228679240081885,10,0,512,10,syn_flood_u10.pcap
43.729369163513184,13.720755901062178,0.228679265017703,10,600,0.228679265017703,10,0,512,10,syn_flood_u10.pcap
43.72934889793396,13.720762259699404,0.22867937099499006,10,600,0.22867937099499006,10,0,512,10,syn_flood_u10.pcap
43.729403018951416,13.720745278410785,0.2286790879735131,10,600,0.2286790879735131,10,0,512,10,syn_flood_u10.pcap
43.72940707206726,13.720744006686017,0.2286790667781003,10,600,0.2286790667781003,10,0,512,10,syn_flood_u10.pcap
43.72930312156677,13.720776622760473,0.22867961037934123,10,600,0.22867961037934123,10,0,512,10,syn_flood_u10.pcap
43.729275941848755,13.720785150842213,0.22867975251403688,10,600,0.22867975251403688,10,0,512,10,syn_flood_u10.pcap
43.72925686836243,13.720791135467307,0.22867985225778845,10,600,0.22867985225778845,10,0,512,10,syn_flood_u10.pcap
43.72924995422363,13.720793304895192,0.22867988841491987,10,600,0.22867988841491987,10,0,512,10,syn_flood_u10.pcap
43.72923684120178,13.720797419329273,0.2286799569888212,10,600,0.2286799569888212,10,0,512,10,syn_flood_u10.pcap
43.7292320728302,13.720798915487732,0.22867998192479555,10,600,0.22867998192479555,10,0,512,10,syn_flood_u10.pcap
43.729231119155884,13.720799214719465,0.22867998691199107,10,600,0.22867998691199107,10,0,512,10,syn_flood_u10.pcap
43.72922396659851,13.720801458957864,0.22868002431596438,10,600,0.22868002431596438,10,0,512,10,syn_flood_u10.pcap
43.72915482521057,13.720823153300238,0.22868038588833728,10,600,0.22868038588833728,10,0,512,10,syn_flood_u10.pcap
43.72914505004883,13.720826220436935,0.22868043700728227,10,600,0.22868043700728227,10,0,512,10,syn_flood_u10.pcap
43.72907996177673,13.720846643113818,0.2286807773852303,10,600,0.2286807773852303,10,0,512,10,syn_flood_u10.pcap
43.72905993461609,13.720852927026629,0.22868088211711046,10,600,0.22868088211711046,10,0,512,10,syn_flood_u10.pcap
43.72904109954834,13.720858836902261,0.2286809806150377,10,600,0.2286809806150377,10,0,512,10,syn_flood_u10.pcap
43.729024171829224,13.720864148313819,0.22868106913856365,10,600,0.22868106913856365,10,0,512,10,syn_flood_u10.pcap
43.728978872299194,13.72087836197061,0.2286813060328435,10,600,0.2286813060328435,10,0,512,10,syn_flood_u10.pcap
43.7289719581604,13.72088053142608,0.22868134219043465,10,600,0.22868134219043465,10,0,512,10,syn_flood_u10.pcap
43.728976011276245,13.720879259676238,0.22868132099460398,10,600,0.22868132099460398,10,0,512,10,syn_flood_u10.pcap
43.72907781600952,13.720847316389914,0.22868078860649857,10,600,0.22868078860649857,10,0,512,10,syn_flood_u10.pcap
43.72909879684448,13.72084073324869,0.22868067888747814,10,600,0.22868067888747814,10,0,512,10,syn_flood_u10.pcap
43.72913908958435,13.720828090642913,0.22868046817738188,10,600,0.22868046817738188,10,0,512,10,syn_flood_u10.pcap
43.729146003723145,13.720825921204026,0.2286804320200671,10,600,0.2286804320200671,10,0,512,10,syn_flood_u10.pcap
43.72917103767395,13.720818066344833,0.22868030110574722,10,600,0.22868030110574722,10,0,512,10,syn_flood_u10.pcap
43.72915697097778,13.720822480026511,0.22868037466710853,10,600,0.22868037466710853,10,0,512,10,syn_flood_u10.pcap
43.72912883758545,13.720831307398386,0.22868052178997308,10,600,0.22868052178997308,10,0,512,10,syn_flood_u10.pcap
43.72921299934387,13.720804900124834,0.22868008166874723,10,600,0.22868008166874723,10,0,512,10,syn_flood_u10.pcap
43.72920608520508,13.720807069557072,0.2286801178259512,10,600,0.2286801178259512,10,0,512,10,syn_flood_u10.pcap
43.72914981842041,13.720824724272521,0.22868041207120868,10,600,0.22868041207120868,10,0,512,10,syn_flood_u10.pcap
43.729138135910034,13.720828389875916,0.2286804731645986,10,600,0.2286804731645986,10,0,512,10,syn_flood_u10.pcap
43.729125022888184,13.720832504331039,0.22868054173885066,10,600,0.22868054173885066,10,0,512,10,syn_flood_u10.pcap
43.72911787033081,13.720834748580328,0.22868057914300546,10,600,0.22868057914300546,10,0,512,10,syn_flood_u10.pcap
43.729790925979614,13.720623567938064,0.2286770594656344,10,600,0.2286770594656344,10,0,512,10,syn_flood_u10.pcap
43.729779958724976,13.720627009015805,0.2286771168169301,10,600,0.2286771168169301,10,0,512,10,syn_flood_u10.pcap
43.72964692115784,13.720668750922394,0.22867781251537322,10,600,0.22867781251537322,10,0,512,10,syn_flood_u10.pcap
43.729629039764404,13.720674361413073,0.2286779060235512,10,600,0.2286779060235512,10,0,512,10,syn_flood_u10.pcap
43.7296040058136,13.72068221610773,0.22867803693512884,10,600,0.22867803693512884,10,0,512,10,syn_flood_u10.pcap
43.72959899902344,13.72068378704774,0.22867806311746236,10,600,0.22867806311746236,10,0,512,10,syn_flood_u10.pcap
43.729609966278076,13.72068034594152,0.228678005765692,10,600,0.228678005765692,10,0,512,10,syn_flood_u10.pcap
43.729613065719604,13.720679373455292,0.2286779895575882,10,600,0.2286779895575882,10,0,512,10,syn_flood_u10.pcap
43.72963309288025,13.72067308970145,0.2286778848283575,10,600,0.2286778848283575,10,0,512,10,syn_flood_u10.pcap
43.72963094711304,13.720673762960514,0.2286778960493419,10,600,0.2286778960493419,10,0,512,10,syn_flood_u10.pcap
43.729604959487915,13.720681916881102,0.22867803194801836,10,600,0.22867803194801836,10,0,512,10,syn_flood_u10.pcap
43.72956585884094,13.72069418518355,0.22867823641972582,10,600,0.22867823641972582,10,0,512,10,syn_flood_u10.pcap
43.729557037353516,13.720696953035306,0.22867828255058842,10,600,0.22867828255058842,10,0,512,10,syn_flood_u10.pcap
43.7295298576355,13.720705481018008,0.22867842468363347,10,600,0.22867842468363347,10,0,512,10,syn_flood_u10.pcap
43.72952485084534,13.720707051963347,0.22867845086605576,10,600,0.22867845086605576,10,0,512,10,syn_flood_u10.pcap
43.72947120666504,13.720723883543116,0.22867873139238526,10,600,0.22867873139238526,10,0,512,10,syn_flood_u10.pcap
43.72946214675903,13.720726726213998,0.2286787787702333,10,600,0.2286787787702333,10,0,512,10,syn_flood_u10.pcap
43.72939395904541,13.720748121090532,0.22867913535150888,10,600,0.22867913535150888,10,0,512,10,syn_flood_u10.pcap
43.72937488555908,13.720754105683323,0.22867923509472207,10,600,0.22867923509472207,10,0,512,10,syn_flood_u10.pcap
43.729300022125244,13.720777595260488,0.2286796265876748,10,600,0.2286796265876748,10,0,512,10,syn_flood_u10.pcap
43.72928190231323,13.720783280647941,0.22867972134413236,10,600,0.22867972134413236,10,0,512,10,syn_flood_u10.pcap
43.72926616668701,13.720788217961921,0.22867980363269869,10,600,0.22867980363269869,10,0,512,10,syn_flood_u10.pcap
43.72923398017883,13.72079831702431,0.22867997195040515,10,600,0.22867997195040515,10,0,512,10,syn_flood_u10.pcap
43.72922205924988,13.72080205742156,0.22868003429035932,10,600,0.22868003429035932,10,0,512,10,syn_flood_u10.pcap
43.72920489311218,13.720807443597183,0.22868012405995305,10,600,0.22868012405995305,10,0,512,10,syn_flood_u10.pcap
43.72920107841492,13.720808640525673,0.22868014400876122,10,600,0.22868014400876122,10,0,512,10,syn_flood_u10.pcap
43.72921895980835,13.720803029925179,0.22868005049875298,10,600,0.22868005049875298,10,0,512,10,syn_flood_u10.pcap
43.72922086715698,13.720802431461397,0.22868004052435661,10,600,0.22868004052435661,10,0,512,10,syn_flood_u10.pcap
43.72920298576355,13.720808042061403,0.22868013403435672,10,600,0.22868013403435672,10,0,512,10,syn_flood_u10.pcap
43.72920083999634,13.72080871533371,0.22868014525556185,10,600,0.22868014525556185,10,0,512,10,syn_flood_u10.pcap
43.72918701171875,13.720813054201287,0.22868021757002147,10,600,0.22868021757002147,10,0,512,10,syn_flood_u10.pcap
43.72917985916138,13.720815298444213,0.2286802549740702,10,600,0.2286802549740702,10,0,512,10,syn_flood_u10.pcap
43.72917819023132,13.720815822101002,0.22868026370168337,10,600,0.22868026370168337,10,0,512,10,syn_flood_u10.pcap
43.729196071624756,13.720810211494634,0.22868017019157724,10,600,0.22868017019157724,10,0,512,10,syn_flood_u10.pcap
43.72915506362915,13.720823078492042,0.22868038464153403,10,600,0.22868038464153403,10,0,512,10,syn_flood_u10.pcap
43.729074001312256,13.720848513325361,0.2286808085554227,10,600,0.2286808085554227,10,0,512,10,syn_flood_u10.pcap
43.729068994522095,13.720850084303454,0.22868083473839088,10,600,0.22868083473839088,10,0,512,10,syn_flood_u10.pcap
43.728967905044556,13.720881803176155,0.22868136338626927,10,600,0.22868136338626927,10,0,512,10,syn_flood_u10.pcap
43.72896718978882,13.720882027602665,0.22868136712671108,10,600,0.22868136712671108,10,0,512,10,syn_flood_u10.pcap
43.728991985321045,13.720874247487984,0.22868123745813307,10,600,0.22868123745813307,10,0,512,10,syn_flood_u10.pcap
43.7289981842041,13.720872302460693,0.22868120504101155,10,600,0.22868120504101155,10,0,512,10,syn_flood_u10.pcap
43.72905206680298,13.720855395708234,0.22868092326180392,10,600,0.22868092326180392,10,0,512,10,syn_flood_u10.pcap
43.72905683517456,13.720853899537458,0.2286808983256243,10,600,0.2286808983256243,10,0,512,10,syn_flood_u10.pcap
43.729066133499146,13.72085098200538,0.22868084970008967,10,600,0.22868084970008967,10,0,512,10,syn_flood_u10.pcap
43.72905611991882,13.720854123963054,0.2286809020660509,10,600,0.2286809020660509,10,0,512,10,syn_flood_u10.pcap
