Flow Duration,Flow Bytes/s,Flow Packets/s,Total Fwd Packets,Total Length of Fwd Packets,Fwd Packets/s,SYN Flag Count,ACK Flag Count,Init_Win_bytes_forward,act_data_pkt_fwd,Source_File
4.045892000198364,1776.6168745106352,4.4489571148012566,18,7188,4.4489571148012566,1,18,65535,12,normal_mixed.pcap
1.1344799995422363,7634.334676234681,13.2219166543725,15,8661,13.2219166543725,1,14,65535,6,normal_mixed.pcap
1.116307020187378,6454.317557539505,15.228785354361081,17,7205,15.228785354361081,1,17,65535,11,normal_mixed.pcap
0.49358177185058594,25712.05162706402,224.8867489247582,111,12691,224.8867489247582,1,110,65535,4,normal_mixed.pcap
0.47248291969299316,568314.7237882726,408.480374540113,193,268519,408.480374540113,1,193,65535,187,normal_mixed.pcap
29.65004801750183,20.741956290828863,0.2698140655717576,8,615,0.2698140655717576,1,7,65535,1,normal_mixed.pcap
29.630743980407715,184.9767931451238,0.23624111512787202,7,5481,0.23624111512787202,1,7,65535,4,normal_mixed.pcap
0.15286993980407715,45188.74023796638,65.41508430510478,10,6908,65.41508430510478,1,9,65535,4,normal_mixed.pcap
0.14957594871520996,45588.880154678205,80.22680185601091,12,6819,80.22680185601091,1,12,65535,7,normal_mixed.pcap
2.2652149200439453,3439.4087426586675,5.738969792653405,13,7791,5.738969792653405,1,12,65535,4,normal_mixed.pcap
2.2474730014801025,3524.847682166978,7.119106654212528,16,7922,7.119106654212528,1,16,65535,12,normal_mixed.pcap
0.14820289611816406,40545.7663607933,80.97007760517883,12,6009,80.97007760517883,1,11,65535,4,normal_mixed.pcap
0.13069605827331543,55204.419286400975,99.46742213765941,13,7215,99.46742213765941,1,13,65535,7,normal_mixed.pcap
0.1951441764831543,29839.47615010006,481.69513276823045,94,5823,481.69513276823045,1,93,65535,4,normal_mixed.pcap
0.1774749755859375,1243600.6781876022,890.2663571489984,158,220708,890.2663571489984,1,158,65535,153,normal_mixed.pcap
1.1137959957122803,5598.870909938973,12.569626802300455,14,6236,12.569626802300455,1,13,65535,5,normal_mixed.pcap
1.0956058502197266,6652.027276541443,12.778318039459414,14,7288,12.778318039459414,1,14,65535,8,normal_mixed.pcap
28.63855004310608,21.125371189860104,0.2793437512708774,8,605,0.2793437512708774,1,7,65535,1,normal_mixed.pcap
28.620768070220947,191.4693549297783,0.2445776431584759,7,5480,0.2445776431584759,1,7,65535,4,normal_mixed.pcap
0.22492408752441406,39822.324494382025,440.14850116599536,99,8957,440.14850116599536,1,98,65535,4,normal_mixed.pcap
0.20846295356750488,1062270.2797324206,772.3194804868034,161,221444,772.3194804868034,1,161,65535,156,normal_mixed.pcap
0.1651301383972168,37079.84538395567,72.66995665645403,12,6123,72.66995665645403,1,11,65535,4,normal_mixed.pcap
0.14687299728393555,54339.46435076214,95.32044867944742,14,7981,95.32044867944742,1,14,65535,8,normal_mixed.pcap
0.48018813133239746,11408.028734071313,27.072722443031594,13,5478,27.072722443031594,1,12,65535,4,normal_mixed.pcap
0.4804251194000244,14324.81300851741,24.97787795731022,12,6882,24.97787795731022,1,12,65535,7,normal_mixed.pcap
0.09894895553588867,61556.99134985615,101.0622087503795,10,6091,101.0622087503795,1,9,65535,4,normal_mixed.pcap
0.09868311882019043,69110.09787222734,121.60134522972552,12,6820,121.60134522972552,1,12,65535,7,normal_mixed.pcap
0.1785888671875,39700.12303485988,67.19343814080656,12,7090,67.19343814080656,1,11,65535,4,normal_mixed.pcap
0.1608579158782959,42752.01479797299,80.81666313416443,13,6877,80.81666313416443,1,13,65535,7,normal_mixed.pcap
0.16812777519226074,36115.38898350632,71.3742865286686,12,6072,71.3742865286686,1,11,65535,4,normal_mixed.pcap
0.14981913566589355,45908.688295588545,86.77129221323803,13,6878,86.77129221323803,1,13,65535,7,normal_mixed.pcap
43.870007038116455,153.567333466497,0.5698654203150401,25,6737,0.5698654203150401,1,24,65535,6,normal_mixed.pcap
43.925490856170654,1197.9831977815602,1.1155253827542937,49,52622,1.1155253827542937,1,49,42340,44,normal_mixed.pcap
0.16333222389221191,43028.86370198448,73.46988679906286,12,7028,73.46988679906286,1,11,65535,4,normal_mixed.pcap
0.14523696899414062,47357.08854043548,89.50889081501326,13,6878,89.50889081501326,1,13,65535,8,normal_mixed.pcap
0.15612196922302246,49480.544208129526,76.8629812941818,12,7725,76.8629812941818,1,11,65535,4,normal_mixed.pcap
0.13928508758544922,56847.43526576333,114.8723117267256,16,7918,114.8723117267256,1,16,65535,10,normal_mixed.pcap
1.1341919898986816,5837.636007808042,11.46190425940259,13,6621,11.46190425940259,1,12,65535,4,normal_mixed.pcap
1.1160569190979004,6466.516067866361,11.648151431656185,13,7217,11.648151431656185,1,13,65535,7,normal_mixed.pcap
60.41326308250427,67.50173375721849,0.31450047606354864,19,4078,0.31450047606354864,1,18,65535,7,normal_mixed.pcap
60.39479613304138,107.77418613454003,0.3477120769435152,21,6509,0.3477120769435152,1,21,42340,12,normal_mixed.pcap
0.26191115379333496,21973.100101498814,351.2641545330827,92,5755,351.2641545330827,1,91,65535,4,normal_mixed.pcap
0.24283909797668457,909462.2811570668,658.8724852509619,160,220853,658.8724852509619,1,160,65535,155,normal_mixed.pcap
60.67941188812256,67.74950303703736,0.3131210308206543,19,4111,0.3131210308206543,1,18,65535,7,normal_mixed.pcap
90.65483903884888,68.45745980907323,0.20958616441707886,19,6206,0.20958616441707886,1,18,65535,7,normal_mixed.pcap
90.65399694442749,146.87714219773818,0.23165001773582442,21,13315,0.23165001773582442,1,21,29200,15,normal_mixed.pcap
60.64459681510925,191.55869789055455,0.39574836441192296,24,11617,0.39574836441192296,1,24,42340,15,normal_mixed.pcap
37.61554408073425,122.874734712857,0.3721865612245777,14,4622,0.3721865612245777,1,13,65535,4,normal_mixed.pcap
37.600911140441895,202.25573714410328,0.45211670367518153,17,7605,0.45211670367518153,1,17,29200,12,normal_mixed.pcap
0.15122699737548828,43252.85903653207,79.35091093691864,12,6541,79.35091093691864,1,11,65535,4,normal_mixed.pcap
0.13402199745178223,53834.446114681865,96.99900200843578,13,7215,96.99900200843578,1,13,65535,7,normal_mixed.pcap
31.812098026275635,224.28574167308142,0.5972570556115693,19,7135,0.5972570556115693,1,18,65535,9,normal_mixed.pcap
31.809617042541504,142.06395487114435,0.5344295713231807,17,4519,0.5344295713231807,1,17,29200,12,normal_mixed.pcap
0.2347249984741211,37111.51371446448,400.4686361106258,94,8711,400.4686361106258,1,93,65535,4,normal_mixed.pcap
0.21724700927734375,1018808.0412993854,731.8857945566286,159,221333,731.8857945566286,1,159,65535,154,normal_mixed.pcap
0.13770318031311035,43985.91220789204,79.8819604237762,11,6057,79.8819604237762,1,10,65535,4,normal_mixed.pcap
0.12014508247375488,66419.69721684775,116.52578459096095,14,7980,116.52578459096095,1,14,65535,8,normal_mixed.pcap
30.07194495201111,121.14281287138259,0.46555020043902173,14,3643,0.46555020043902173,1,13,65535,6,normal_mixed.pcap
30.071542978286743,199.5906895876199,0.5653185143268141,17,6002,0.5653185143268141,1,17,29200,12,normal_mixed.pcap
0.12462091445922852,62244.768734527395,96.29202330982709,12,7757,96.29202330982709,1,11,65535,4,normal_mixed.pcap
0.1064610481262207,65150.58908471995,131.50349584574386,14,6936,131.50349584574386,1,14,65535,8,normal_mixed.pcap
0.1892259120941162,45638.5698154525,63.41626190197198,12,8636,63.41626190197198,1,11,65535,4,normal_mixed.pcap
0.1724388599395752,40246.148707036606,81.18819623897873,14,6940,81.18819623897873,1,14,65535,9,normal_mixed.pcap
0.16454100608825684,45970.30357248944,66.85263607844841,11,7564,66.85263607844841,1,10,65535,4,normal_mixed.pcap
0.14624786376953125,47850.27158432887,102.56560070947884,15,6998,102.56560070947884,1,15,65535,10,normal_mixed.pcap
0.1501779556274414,56373.12057305062,66.58766899722492,10,8466,66.58766899722492,1,9,65535,4,normal_mixed.pcap
0.1317291259765625,51772.9086065099,91.09602687362447,12,6820,91.09602687362447,1,12,65535,7,normal_mixed.pcap
0.17543721199035645,53358.12108388135,74.100584776248,13,9361,74.100584776248,1,12,65535,4,normal_mixed.pcap
0.15781092643737793,49787.42712798021,95.05045270710235,15,7857,95.05045270710235,1,15,65535,8,normal_mixed.pcap
0.14017987251281738,46761.34941840985,85.60430099480064,12,6555,85.60430099480064,1,11,65535,4,normal_mixed.pcap
0.12230682373046875,59007.337284012225,106.29006300293182,13,7217,106.29006300293182,1,13,65535,7,normal_mixed.pcap
0.22876501083374023,24090.22245104272,384.6742107950933,88,5511,384.6742107950933,1,87,65535,4,normal_mixed.pcap
0.20885181427001953,1056629.5570441603,761.3053329497665,159,220679,761.3053329497665,1,159,65535,154,normal_mixed.pcap
0.14841485023498535,43627.70969177361,74.11657244934514,11,6475,74.11657244934514,1,10,65535,4,normal_mixed.pcap
0.1305549144744873,55264.10115652855,99.57495703879019,13,7215,99.57495703879019,1,13,65535,7,normal_mixed.pcap
0.20744991302490234,47148.73030014665,414.55789855971904,86,9781,414.55789855971904,1,85,65535,4,normal_mixed.pcap
0.18915295600891113,1170190.541402759,845.876286450751,160,221345,845.876286450751,1,160,65535,154,normal_mixed.pcap
0.1427910327911377,54338.14608897178,91.04213160930959,13,7759,91.04213160930959,1,12,65535,4,normal_mixed.pcap
0.12466096878051758,65008.31879678541,128.34811213580534,16,8104,128.34811213580534,1,16,65535,12,normal_mixed.pcap
175.07053995132446,28.719852017352288,0.18849544880123817,33,5028,0.18849544880123817,1,32,65535,14,normal_mixed.pcap
175.06941890716553,129.2515856924104,0.234192814804173,41,22628,0.234192814804173,1,41,42340,32,normal_mixed.pcap
0.4709601402282715,13472.47772799757,25.479863315361836,12,6345,25.479863315361836,1,11,65535,3,normal_mixed.pcap
0.4526360034942627,15992.983200886176,28.72064948356407,13,7239,28.72064948356407,1,13,65535,7,normal_mixed.pcap
0.12426590919494629,57787.36941227032,80.47259352774032,10,7181,80.47259352774032,1,9,65535,3,normal_mixed.pcap
0.10546112060546875,67531.9962381538,104.3038414237141,11,7122,104.3038414237141,1,11,65535,6,normal_mixed.pcap
0.13838410377502441,56545.51199552052,79.48889865184994,11,7825,79.48889865184994,1,10,65535,4,normal_mixed.pcap
0.12101197242736816,64927.46000579241,123.95467736882857,15,7857,123.95467736882857,1,15,65535,9,normal_mixed.pcap
14.440215110778809,59.00189113969846,0.6925104593861322,10,852,0.6925104593861322,1,9,65535,2,normal_mixed.pcap
14.44035005569458,387.52523161952064,0.6232535890950117,9,5596,0.6232535890950117,1,6,65535,4,normal_mixed.pcap
0.1361689567565918,37358.000833429636,88.12581285652755,12,5087,88.12581285652755,1,11,65535,4,normal_mixed.pcap
0.11823201179504395,59222.539595604765,118.41124740623633,14,7002,118.41124740623633,1,14,65535,9,normal_mixed.pcap
140.05765891075134,4.233970527651588,0.049979416009377935,7,593,0.049979416009377935,1,6,65535,1,normal_mixed.pcap
20.03167986869812,128.09709504242227,0.24960462790807145,5,2566,0.24960462790807145,1,5,65535,2,normal_mixed.pcap
5.660845994949341,554.8640614499016,1.9431724533425396,11,3141,1.9431724533425396,1,10,65535,3,normal_mixed.pcap
5.495671987533569,1209.6791830153586,2.183536431435665,12,6648,2.183536431435665,1,12,29200,8,normal_mixed.pcap
1.3599700927734375,6062.633320991395,10.294344025940513,14,8245,10.294344025940513,1,13,65535,4,normal_mixed.pcap
1.3421580791473389,5421.119995509305,10.43096205842912,14,7276,10.43096205842912,1,14,65535,8,normal_mixed.pcap
9.566295146942139,1114.5380563977376,14.321113649079914,137,10662,14.321113649079914,1,136,65535,3,normal_mixed.pcap
9.548856973648071,20784.58191883215,14.661440671523014,140,198469,14.661440671523014,1,140,65535,138,normal_mixed.pcap
61.130829095840454,80.59763089873174,0.3271671641921321,20,4927,0.3271671641921321,1,19,65535,7,normal_mixed.pcap
0.14463400840759277,35088.56634670702,82.96803865231216,12,5075,82.96803865231216,1,11,65535,4,normal_mixed.pcap
0.12819910049438477,54610.36756889453,109.20513440430273,14,7001,109.20513440430273,1,14,65535,9,normal_mixed.pcap
0.14245319366455078,40602.81030708361,77.21834601969566,11,5784,77.21834601969566,1,10,65535,4,normal_mixed.pcap
0.12485194206237793,55081.24172040629,104.12333028432191,13,6877,104.12333028432191,1,13,65535,7,normal_mixed.pcap
61.12994194030762,177.98152026095724,0.3762476990810677,23,10880,0.3762476990810677,1,23,26883,17,normal_mixed.pcap
0.39775609970092773,16751.4715802219,27.655138433504565,11,6663,27.655138433504565,1,10,65535,4,normal_mixed.pcap
0.37918901443481445,18618.682850089976,42.19531524099711,16,7060,42.19531524099711,1,16,65535,11,normal_mixed.pcap
0.16907501220703125,33848.881187672036,70.97441451198051,12,5723,70.97441451198051,1,11,65535,4,normal_mixed.pcap
0.15118694305419922,45493.346588364424,85.98626136213106,13,6878,85.98626136213106,1,13,65535,7,normal_mixed.pcap
0.16083407402038574,41527.269894024044,74.61105535683315,12,6679,74.61105535683315,1,11,65535,4,normal_mixed.pcap
0.14330792427062988,48838.89035181849,104.66971785644768,15,6999,104.66971785644768,1,15,65535,10,normal_mixed.pcap
0.14518404006958008,50349.88691936559,75.76590370903168,11,7310,75.76590370903168,1,10,65535,4,normal_mixed.pcap
0.12682795524597168,62431.030955625945,126.1551522215225,16,7918,126.1551522215225,1,16,65535,10,normal_mixed.pcap
0.19380617141723633,33265.19456452474,536.6186186925039,104,6447,536.6186186925039,1,103,65535,4,normal_mixed.pcap
0.17650508880615234,1250020.6169257453,895.1583269846931,158,220635,895.1583269846931,1,158,65535,153,normal_mixed.pcap
0.12672901153564453,63908.01839184257,94.6902359182752,12,8099,94.6902359182752,1,11,65535,4,normal_mixed.pcap
0.10926580429077148,66580.75733044726,128.12791788677137,14,7275,128.12791788677137,1,14,65535,7,normal_mixed.pcap
34.61122918128967,291.3505309846454,3.091482230797011,107,10084,3.091482230797011,1,106,65535,4,normal_mixed.pcap
34.59066319465637,6398.431818277218,4.596616118784406,159,221326,4.596616118784406,1,159,65535,154,normal_mixed.pcap
0.13550305366516113,42685.384893928116,81.17898233630866,11,5784,81.17898233630866,1,10,65535,4,normal_mixed.pcap
0.11763381958007812,58469.5797905114,110.51243635891947,13,6878,110.51243635891947,1,13,65535,7,normal_mixed.pcap
3.6608710289001465,1879.0610064366817,3.824226499507711,14,6879,3.824226499507711,1,13,65535,4,normal_mixed.pcap
3.642949104309082,1889.1287808165064,3.568537365680701,13,6882,3.568537365680701,1,13,65535,9,normal_mixed.pcap
0.16298890113830566,34695.61399890291,67.4892579996343,11,5655,67.4892579996343,1,10,65535,4,normal_mixed.pcap
0.1442890167236328,47654.354822932226,90.09694774550886,13,6876,90.09694774550886,1,13,65535,7,normal_mixed.pcap
0.1786198616027832,37381.06132255541,67.18177862373295,12,6677,67.18177862373295,1,11,65535,4,normal_mixed.pcap
0.1598827838897705,43012.76117847232,81.30956744512726,13,6877,81.30956744512726,1,13,65535,7,normal_mixed.pcap
0.14267706871032715,51683.147590950335,84.10601723506971,12,7374,84.10601723506971,1,11,65535,4,normal_mixed.pcap
0.12539386749267578,62674.51636308324,119.62307487546109,15,7859,119.62307487546109,1,15,65535,10,normal_mixed.pcap
0.1977221965789795,27164.3755376477,434.9536950731153,86,5371,434.9536950731153,1,85,65535,4,normal_mixed.pcap
0.18059897422790527,1221380.1376393258,874.8665416040143,158,220580,874.8665416040143,1,158,65535,153,normal_mixed.pcap
56.99033284187317,72.5561651214264,0.19301519137501583,11,4135,0.19301519137501583,1,10,65535,5,normal_mixed.pcap
0.8939030170440674,7076.83034891037,15.661654265688458,14,6326,15.661654265688458,1,13,65535,4,normal_mixed.pcap
0.8728048801422119,8267.59813582189,14.894508836707951,13,7216,14.894508836707951,1,13,65535,7,normal_mixed.pcap
56.94191312789917,153.6829291341877,0.2458645878046655,14,8751,0.2458645878046655,1,14,29200,9,normal_mixed.pcap
75.65051484107971,159.68166278017614,1.678772448102845,127,12080,1.678772448102845,1,126,65535,4,normal_mixed.pcap
75.63216519355774,2927.206955313476,2.115502043218361,160,221391,2.115502043218361,1,160,65535,155,normal_mixed.pcap
143.3980851173401,39.0381781975628,0.2789437527514312,40,5598,0.2789437527514312,1,39,65535,12,normal_mixed.pcap
143.32998895645142,369.29466321302976,0.36977606979446026,53,52931,0.36977606979446026,1,53,29200,47,normal_mixed.pcap
0.20411396026611328,26573.390633979507,58.79068724331749,12,5424,58.79068724331749,1,11,65535,4,normal_mixed.pcap
0.1727440357208252,40186.626247513945,75.25585439609353,13,6942,75.25585439609353,1,13,65535,8,normal_mixed.pcap
0.12701916694641113,48378.52544405799,86.60110331727223,11,6145,86.60110331727223,1,10,65535,4,normal_mixed.pcap
0.10965585708618164,62714.388293870805,118.5527188920053,13,6877,118.5527188920053,1,13,65535,7,normal_mixed.pcap
7.428140163421631,999.3080147508601,2.0193480023255965,15,7423,2.0193480023255965,1,14,65535,5,normal_mixed.pcap
7.409875869750977,954.2669977597931,2.1592804361698046,16,7071,2.1592804361698046,1,16,65535,11,normal_mixed.pcap
136.97681403160095,31.39217414567678,0.22631567407348377,31,4300,0.22631567407348377,1,30,65535,8,normal_mixed.pcap
136.95690298080444,271.4065460812136,0.27015797812824255,37,37171,0.27015797812824255,1,37,65535,29,normal_mixed.pcap
0.189910888671875,31972.890245862123,63.1875301301623,12,6072,63.1875301301623,1,11,65535,4,normal_mixed.pcap
0.17155790328979492,40079.76239010737,75.7761650772827,13,6876,75.7761650772827,1,13,65535,7,normal_mixed.pcap
0.23746204376220703,29318.369747426677,46.323192648907416,11,6962,46.323192648907416,1,10,65535,4,normal_mixed.pcap
0.21957111358642578,31333.812028475008,59.206330867758005,13,6880,59.206330867758005,1,13,65535,9,normal_mixed.pcap
7.8497490882873535,999.3950012625958,1.783496496835735,14,7845,1.783496496835735,1,13,65535,4,normal_mixed.pcap
7.831274032592773,1018.991286320495,2.170783442036142,17,7980,2.170783442036142,1,17,65535,12,normal_mixed.pcap
41.7310631275177,111.26004592340183,0.38340743803024535,16,4643,0.38340743803024535,1,15,65535,4,normal_mixed.pcap
41.75419497489929,469.8210565858794,0.6226919239044126,26,19617,0.6226919239044126,1,26,42340,21,normal_mixed.pcap
131.47277307510376,206.11111613596438,2.8599077299845965,376,27098,2.8599077299845965,1,375,65535,30,normal_mixed.pcap
131.44851303100586,7201.6562087446855,5.165520585537842,679,946647,5.165520585537842,1,679,42340,674,normal_mixed.pcap
131.33626317977905,4092.5330673086705,67.23961673792809,8831,537498,67.23961673792809,1,8830,65535,43,normal_mixed.pcap
131.3055419921875,184038.21067535595,127.05480474687516,16683,24165237,127.05480474687516,1,16683,42340,16677,normal_mixed.pcap
0.13398289680480957,37474.93239614567,82.1000311407294,11,5021,82.1000311407294,1,10,65535,4,normal_mixed.pcap
0.11680793762207031,59430.89263728548,111.29380643686419,13,6942,111.29380643686419,1,13,65535,8,normal_mixed.pcap
0.3416271209716797,16930.74011088096,32.19884875859104,11,5784,32.19884875859104,1,10,65535,4,normal_mixed.pcap
0.3199760913848877,21682.870023105977,43.75326900021385,14,6938,43.75326900021385,1,14,65535,8,normal_mixed.pcap
0.16711211204528809,40266.38115959191,71.80808053427,12,6729,71.80808053427,1,11,65535,4,normal_mixed.pcap
0.14850711822509766,47122.32035499387,101.00525940624578,15,6998,101.00525940624578,1,15,65535,9,normal_mixed.pcap
0.16668319702148438,34334.594621810276,71.99285959491932,12,5723,71.99285959491932,1,11,65535,4,normal_mixed.pcap
0.14844608306884766,46333.32087859845,87.57388360305029,13,6878,87.57388360305029,1,13,65535,8,normal_mixed.pcap
60.35826587677002,44.76603097770432,0.14910965166518833,9,2702,0.14910965166518833,1,8,65535,3,normal_mixed.pcap
1.2716238498687744,5209.873973882818,8.650356786824302,11,6625,8.650356786824302,1,10,65535,4,normal_mixed.pcap
60.36185002326965,78.54298697227358,0.2153678191604211,13,4741,0.2153678191604211,1,13,42340,7,normal_mixed.pcap
1.266197919845581,5386.99352849344,9.47719137104842,12,6821,9.47719137104842,1,12,65535,8,normal_mixed.pcap
0.2088758945465088,29984.31204135653,450.027994872667,94,6263,450.027994872667,1,93,65535,4,normal_mixed.pcap
0.19240403175354004,1147974.9046159794,826.3860094349326,159,220875,826.3860094349326,1,159,65535,154,normal_mixed.pcap
0.14288592338562012,43321.27233621499,83.9830804579289,12,6190,83.9830804579289,1,11,65535,4,normal_mixed.pcap
0.12354493141174316,58407.90000482453,105.22487528585351,13,7216,105.22487528585351,1,13,65535,7,normal_mixed.pcap
0.3395071029663086,22417.793128632384,223.85393217396677,76,7611,223.85393217396677,1,75,65535,4,normal_mixed.pcap
0.32147908210754395,687963.8903722316,494.58894481604233,159,221166,494.58894481604233,1,159,65535,154,normal_mixed.pcap
0.43952488899230957,16777.206899263954,27.302208135498706,12,7374,27.302208135498706,1,11,65535,4,normal_mixed.pcap
0.42699098587036133,18405.540772671182,35.12954721848425,15,7859,35.12954721848425,1,15,65535,10,normal_mixed.pcap
0.49361610412597656,11525.150724312878,188.4055224751446,93,5689,188.4055224751446,1,92,65535,4,normal_mixed.pcap
0.4244191646575928,519771.5333565899,372.2734814000898,158,220601,372.2734814000898,1,158,65535,153,normal_mixed.pcap
1.058467149734497,5784.780379377741,11.337149200152359,12,6123,11.337149200152359,1,11,65535,4,normal_mixed.pcap
1.0105490684509277,7897.686761746352,13.853854738059006,14,7981,13.853854738059006,1,14,65535,9,normal_mixed.pcap
120.51512098312378,29.191357659530873,0.10787028128877241,13,3518,0.10787028128877241,1,12,65535,7,normal_mixed.pcap
120.51419687271118,27.523728208581623,0.11616888601752871,14,3317,0.11616888601752871,1,14,64240,7,normal_mixed.pcap
0.7076621055603027,9342.029123865033,18.370349207418762,13,6611,18.370349207418762,1,12,65535,4,normal_mixed.pcap
0.6712560653686523,10751.485718101392,19.366677890441746,13,7217,19.366677890441746,1,13,65535,8,normal_mixed.pcap
0.26659297943115234,32626.515591519015,375.1036513166132,100,8698,375.1036513166132,1,99,65535,4,normal_mixed.pcap
0.24908804893493652,888364.5800999473,638.3284974123021,159,221281,638.3284974123021,1,159,65535,155,normal_mixed.pcap
0.1404709815979004,41104.575011286914,85.42689645574004,12,5774,85.42689645574004,1,11,65535,4,normal_mixed.pcap
0.1221928596496582,65306.59829780259,114.57297946982912,14,7980,114.57297946982912,1,14,65535,8,normal_mixed.pcap
42.75255012512207,107.26845501796615,0.6549316922161038,28,4586,0.6549316922161038,1,27,65535,11,normal_mixed.pcap
42.7541708946228,1471.7394509903554,1.5203195066092383,65,62923,1.5203195066092383,1,65,42340,60,normal_mixed.pcap
115.33637118339539,39.770628752540254,0.18207612901751588,21,4587,0.18207612901751588,1,20,65535,12,normal_mixed.pcap
115.34351205825806,24.795499538417577,0.20807412200070696,24,2860,0.20807412200070696,1,24,42340,13,normal_mixed.pcap
116.13021492958069,51.16670113461104,0.3616629834489505,42,5942,0.3616629834489505,1,41,65535,16,normal_mixed.pcap
31.133564949035645,143.57494900815902,0.38543610471989004,12,4470,0.38543610471989004,1,11,65535,4,normal_mixed.pcap
116.10066103935242,170.11100387538465,0.35314183082991246,41,19750,0.35314183082991246,1,41,42340,31,normal_mixed.pcap
31.150985956192017,126.64125641313241,0.4173222644792703,13,3945,0.4173222644792703,1,13,29200,8,normal_mixed.pcap
30.336138010025024,238.06590006985672,0.6922436861626962,21,7222,0.6922436861626962,1,20,65535,9,normal_mixed.pcap
30.338785886764526,305.6153939253372,0.889949917599666,27,9272,0.889949917599666,1,27,42340,22,normal_mixed.pcap
30.058888912200928,120.46353444987892,0.43248438217299806,13,3621,0.43248438217299806,1,12,65535,6,normal_mixed.pcap
30.058856964111328,195.98216948280967,0.49902097135327533,15,5891,0.49902097135327533,1,15,29200,11,normal_mixed.pcap
28.440674781799316,22.88975226483055,0.2812872782160436,8,651,0.2812872782160436,1,7,65535,1,normal_mixed.pcap
28.422919034957886,192.83733642061233,0.2462801231425445,7,5481,0.2462801231425445,1,7,65535,4,normal_mixed.pcap
0.1412670612335205,35924.86426549787,84.9454918593053,12,5075,84.9454918593053,1,11,65535,4,normal_mixed.pcap
0.12417912483215332,55895.062953469846,104.68748284038438,13,6941,104.68748284038438,1,13,65535,8,normal_mixed.pcap
0.4203460216522217,13945.653575972217,28.54790906033207,12,5862,28.54790906033207,1,11,65535,4,normal_mixed.pcap
0.4031200408935547,17056.954014885192,32.24845872505926,13,6876,32.24845872505926,1,13,65535,7,normal_mixed.pcap
0.17058897018432617,39058.79725283787,64.48248083163989,11,6663,64.48248083163989,1,10,65535,4,normal_mixed.pcap
0.1531078815460205,44929.10443628821,84.90745132602802,13,6879,84.90745132602802,1,13,65535,8,normal_mixed.pcap
0.16365909576416016,34565.75373086493,67.21288510509356,11,5657,67.21288510509356,1,10,65535,4,normal_mixed.pcap
0.14523792266845703,47356.77758005949,89.50830307368034,13,6878,89.50830307368034,1,13,65535,7,normal_mixed.pcap
0.16593098640441895,39853.918447048345,66.29262103697744,11,6613,66.29262103697744,1,10,65535,4,normal_mixed.pcap
0.14814090728759766,46422.01891371663,87.75428906184618,13,6877,87.75428906184618,1,13,65535,7,normal_mixed.pcap
1.1142292022705078,6749.060233456641,12.564739796328853,14,7520,12.564739796328853,1,13,65535,4,normal_mixed.pcap
1.0970659255981445,7216.521646758354,14.584355986880594,16,7917,14.584355986880594,1,16,65535,10,normal_mixed.pcap
0.1552119255065918,39494.3879472693,70.87084297226139,11,6130,70.87084297226139,1,10,65535,4,normal_mixed.pcap
0.13697004318237305,52690.35354242168,94.91126452147455,13,7217,94.91126452147455,1,13,65535,8,normal_mixed.pcap
0.1936180591583252,27740.18096942099,444.1734431893884,86,5371,444.1734431893884,1,85,65535,4,normal_mixed.pcap
0.1772170066833496,1246054.2254534496,891.5622882758287,158,220822,891.5622882758287,1,158,65535,153,normal_mixed.pcap
0.13801908493041992,44892.34226645983,79.69912281004812,11,6196,79.69912281004812,1,10,65535,4,normal_mixed.pcap
0.12116098403930664,59557.12606014333,107.29526590657751,13,7216,107.29526590657751,1,13,65535,7,normal_mixed.pcap
0.22685694694519043,36481.13981715321,409.94997619565595,93,8276,409.94997619565595,1,92,65535,4,normal_mixed.pcap
0.20904302597045898,1058193.6372814472,760.6089667993476,159,221208,760.6089667993476,1,159,65535,154,normal_mixed.pcap
0.1468489170074463,39768.76451668942,88.5263593693429,13,5840,88.5263593693429,1,12,65535,4,normal_mixed.pcap
0.12962889671325684,61560.348057671195,108.00061062749332,14,7980,108.00061062749332,1,14,65535,8,normal_mixed.pcap
0.1358778476715088,42494.04961108099,88.31461644145685,12,5774,88.31461644145685,1,11,65535,4,normal_mixed.pcap
0.11790204048156738,67683.30698439083,118.74264383226462,14,7980,118.74264383226462,1,14,65535,8,normal_mixed.pcap
0.40703701972961426,12306.005982766306,27.02456893799748,11,5009,27.02456893799748,1,10,65535,4,normal_mixed.pcap
0.38882899284362793,18159.654063758724,38.577370196343416,15,7061,38.577370196343416,1,15,65535,9,normal_mixed.pcap
0.12673306465148926,45639.23405392084,86.79660694901958,11,5784,86.79660694901958,1,10,65535,4,normal_mixed.pcap
0.10904908180236816,63081.686579140114,119.2123746952786,13,6879,119.2123746952786,1,13,65535,8,normal_mixed.pcap
0.40474891662597656,16462.05765179897,27.177342663933462,11,6663,27.177342663933462,1,10,65535,4,normal_mixed.pcap
0.3870978355407715,18222.783369856974,41.33322000534613,16,7054,41.33322000534613,1,16,65535,9,normal_mixed.pcap
0.17389893531799316,32530.388927658234,63.25513137780459,11,5657,63.25513137780459,1,10,65535,4,normal_mixed.pcap
0.14923691749572754,46094.49267267891,87.1098131624983,13,6879,87.1098131624983,1,13,65535,8,normal_mixed.pcap
0.17403101921081543,37998.97299911363,63.20712278697261,11,6613,63.20712278697261,1,10,65535,4,normal_mixed.pcap
