Flow Duration,Flow Bytes/s,Flow Packets/s,Total Fwd Packets,Total Length of Fwd Packets,Fwd Packets/s,SYN Flag Count,ACK Flag Count,Init_Win_bytes_forward,act_data_pkt_fwd,Source_File
55.1939959526062,56.527887610802296,0.9421314601800382,52,3120,0.9421314601800382,52,0,512,52,syn_flood_basic.pcap
55.19392204284668,56.52796330686492,0.942132721781082,52,3120,0.942132721781082,52,0,512,52,syn_flood_basic.pcap
55.193926095962524,56.52795915578526,0.9421326525964211,52,3120,0.9421326525964211,52,0,512,52,syn_flood_basic.pcap
55.1938681602478,56.52801849186415,0.9421336415310693,52,3120,0.9421336415310693,52,0,512,52,syn_flood_basic.pcap
55.1938738822937,56.52801263150514,0.942133543858419,52,3120,0.942133543858419,52,0,512,52,syn_flood_basic.pcap
55.19381904602051,56.528068793329005,0.9421344798888168,52,3120,0.9421344798888168,52,0,512,52,syn_flood_basic.pcap
55.193825006484985,56.52806268877753,0.9421343781462921,52,3120,0.9421343781462921,52,0,512,52,syn_flood_basic.pcap
55.19376993179321,56.52811909488338,0.9421353182480563,52,3120,0.9421353182480563,52,0,512,52,syn_flood_basic.pcap
55.19377613067627,56.52811274613857,0.9421352124356428,52,3120,0.9421352124356428,52,0,512,52,syn_flood_basic.pcap
55.19372296333313,56.528167198880766,0.9421361199813462,52,3120,0.9421361199813462,52,0,512,52,syn_flood_basic.pcap
55.19369196891785,56.52819894268023,0.9421366490446704,52,3120,0.9421366490446704,52,0,512,52,syn_flood_basic.pcap
55.1936149597168,56.52827781396707,0.9421379635661178,52,3120,0.9421379635661178,52,0,512,52,syn_flood_basic.pcap
55.19362497329712,56.528267558245496,0.9421377926374249,52,3120,0.9421377926374249,52,0,512,52,syn_flood_basic.pcap
55.193570137023926,56.52832372057591,0.9421387286762652,52,3120,0.9421387286762652,52,0,512,52,syn_flood_basic.pcap
55.19360685348511,56.52828611622059,0.9421381019370099,52,3120,0.9421381019370099,52,0,512,52,syn_flood_basic.pcap
55.19355392456055,56.52834032511237,0.9421390054185395,52,3120,0.9421390054185395,52,0,512,52,syn_flood_basic.pcap
55.19356417655945,56.52832982518377,0.9421388304197296,52,3120,0.9421388304197296,52,0,512,52,syn_flood_basic.pcap
55.19350981712341,56.52838549926827,0.9421397583211378,52,3120,0.9421397583211378,52,0,512,52,syn_flood_basic.pcap
55.19352388381958,56.528371092367465,0.9421395182061244,52,3120,0.9421395182061244,52,0,512,52,syn_flood_basic.pcap
55.19346904754639,56.52842725490361,0.9421404542483935,52,3120,0.9421404542483935,52,0,512,52,syn_flood_basic.pcap
55.19347286224365,56.528423347940965,0.9421403891323494,52,3120,0.9421403891323494,52,0,512,52,syn_flood_basic.pcap
55.19341588020325,56.52848170825173,0.9421413618041956,52,3120,0.9421413618041956,52,0,512,52,syn_flood_basic.pcap
55.19342589378357,56.52847145245617,0.9421411908742696,52,3120,0.9421411908742696,52,0,512,52,syn_flood_basic.pcap
55.19336795806885,56.52853078961056,0.9421421798268428,52,3120,0.9421421798268428,52,0,512,52,syn_flood_basic.pcap
55.19336915016174,56.528529568680206,0.9421421594780034,52,3120,0.9421421594780034,52,0,512,52,syn_flood_basic.pcap
55.193294048309326,56.528606487395756,0.9421434414565959,52,3120,0.9421434414565959,52,0,512,52,syn_flood_basic.pcap
55.19328999519348,56.528610638570484,0.9421435106428414,52,3120,0.9421435106428414,52,0,512,52,syn_flood_basic.pcap
55.193220138549805,56.52868218538368,0.942144703089728,52,3120,0.942144703089728,52,0,512,52,syn_flood_basic.pcap
55.193207025527954,56.52869561569303,0.9421449269282173,52,3120,0.9421449269282173,52,0,512,52,syn_flood_basic.pcap
55.193114042282104,56.5287908489788,0.9421465141496467,52,3120,0.9421465141496467,52,0,512,52,syn_flood_basic.pcap
55.1930890083313,56.528816488764406,0.9421469414794068,52,3120,0.9421469414794068,52,0,512,52,syn_flood_basic.pcap
55.19301199913025,56.52889536177453,0.9421482560295755,52,3120,0.9421482560295755,52,0,512,52,syn_flood_basic.pcap
55.1875581741333,56.534481742342436,0.9422413623723739,52,3120,0.9422413623723739,52,0,512,52,syn_flood_basic.pcap
55.18739891052246,56.53464489345803,0.9422440815576338,52,3120,0.9422440815576338,52,0,512,52,syn_flood_basic.pcap
55.187400102615356,56.53464367226355,0.9422440612043925,52,3120,0.9422440612043925,52,0,512,52,syn_flood_basic.pcap
55.187345027923584,56.534700091503744,0.9422450015250624,52,3120,0.9422450015250624,52,0,512,52,syn_flood_basic.pcap
55.187350034713745,56.53469496247725,0.9422449160412876,52,3120,0.9422449160412876,52,0,512,52,syn_flood_basic.pcap
55.18729496002197,56.53475138181982,0.9422458563636636,52,3120,0.9422458563636636,52,0,512,52,syn_flood_basic.pcap
55.187299966812134,56.53474625278402,0.9422457708797337,52,3120,0.9422457708797337,52,0,512,52,syn_flood_basic.pcap
55.18724513053894,56.534802427988694,0.9422467071331448,52,3120,0.9422467071331448,52,0,512,52,syn_flood_basic.pcap
55.18725109100342,56.534796321982775,0.9422466053663796,52,3120,0.9422466053663796,52,0,512,52,syn_flood_basic.pcap
55.18719482421875,56.53485396273116,0.9422475660455193,52,3120,0.9422475660455193,52,0,512,52,syn_flood_basic.pcap
55.187196016311646,56.534852741527644,0.9422475456921274,52,3120,0.9422475456921274,52,0,512,52,syn_flood_basic.pcap
55.18714094161987,56.534909161185126,0.9422484860197521,52,3120,0.9422484860197521,52,0,512,52,syn_flood_basic.pcap
55.187145948410034,56.5349040321207,0.942248400535345,52,3120,0.942248400535345,52,0,512,52,syn_flood_basic.pcap
55.1869421005249,56.53511285906752,0.9422518809844587,52,3120,0.9422518809844587,52,0,512,52,syn_flood_basic.pcap
55.18686103820801,56.53519590179088,0.942253265029848,52,3120,0.942253265029848,52,0,512,52,syn_flood_basic.pcap
55.18678307533264,56.53527576958143,0.9422545961596905,52,3120,0.9422545961596905,52,0,512,52,syn_flood_basic.pcap
55.18677806854248,56.5352808987133,0.9422546816452217,52,3120,0.9422546816452217,52,0,512,52,syn_flood_basic.pcap
55.18671107292175,56.53534953147223,0.9422558255245371,52,3120,0.9422558255245371,52,0,512,52,syn_flood_basic.pcap
55.1867311000824,56.5353290149005,0.942255483581675,52,3120,0.942255483581675,52,0,512,52,syn_flood_basic.pcap
55.18666100502014,56.5354008229667,0.9422566803827783,52,3120,0.9422566803827783,52,0,512,52,syn_flood_basic.pcap
55.18665790557861,56.53540399815751,0.9422567333026252,52,3120,0.9422567333026252,52,0,512,52,syn_flood_basic.pcap
55.17952013015747,56.542717164639036,0.9423786194106506,52,3120,0.9423786194106506,52,0,512,52,syn_flood_basic.pcap
55.179357051849365,56.54288427225217,0.942381404537536,52,3120,0.942381404537536,52,0,512,52,syn_flood_basic.pcap
55.17933106422424,56.54291090206538,0.9423818483677564,52,3120,0.9423818483677564,52,0,512,52,syn_flood_basic.pcap
55.179332971572876,56.54290894758282,0.9423818157930471,52,3120,0.9423818157930471,52,0,512,52,syn_flood_basic.pcap
55.17933011054993,56.542911879306715,0.9423818646551119,52,3120,0.9423818646551119,52,0,512,52,syn_flood_basic.pcap
55.17932987213135,56.54291212361705,0.9423818687269508,52,3120,0.9423818687269508,52,0,512,52,syn_flood_basic.pcap
55.17932891845703,56.54291310085842,0.942381885014307,52,3120,0.942381885014307,52,0,512,52,syn_flood_basic.pcap
55.179362058639526,56.54287914174057,0.9423813190290096,52,3120,0.9423813190290096,52,0,512,52,syn_flood_basic.pcap
55.17936396598816,56.54287718726021,0.9423812864543368,52,3120,0.9423812864543368,52,0,512,52,syn_flood_basic.pcap
55.17934799194336,56.54289355603741,0.9423815592672902,52,3120,0.9423815592672902,52,0,512,52,syn_flood_basic.pcap
55.17933201789856,56.54290992482409,0.9423818320804015,52,3120,0.9423818320804015,52,0,512,52,syn_flood_basic.pcap
55.179306983947754,56.542935577419286,0.9423822596236547,52,3120,0.9423822596236547,52,0,512,52,syn_flood_basic.pcap
55.1792950630188,56.54294779294899,0.9423824632158165,52,3120,0.9423824632158165,52,0,512,52,syn_flood_basic.pcap
55.17926001548767,56.542983706636896,0.9423830617772816,52,3120,0.9423830617772816,52,0,512,52,syn_flood_basic.pcap
55.17925691604614,56.542986882679514,0.9423831147113253,52,3120,0.9423831147113253,52,0,512,52,syn_flood_basic.pcap
55.179239988327026,56.54300422876475,0.9423834038127458,52,3120,0.9423834038127458,52,0,512,52,syn_flood_basic.pcap
55.179238080978394,56.543006183253894,0.9423834363875649,52,3120,0.9423834363875649,52,0,512,52,syn_flood_basic.pcap
55.17922592163086,56.543018643125365,0.9423836440520894,52,3120,0.9423836440520894,52,0,512,52,syn_flood_basic.pcap
55.17922401428223,56.5430205976155,0.942383676626925,52,3120,0.942383676626925,52,0,512,52,syn_flood_basic.pcap
55.17670798301697,56.54559893207684,0.9424266488679474,52,3120,0.9424266488679474,52,0,512,52,syn_flood_basic.pcap
55.17667508125305,56.54563265012788,0.9424272108354647,52,3120,0.9424272108354647,52,0,512,52,syn_flood_basic.pcap
55.17665505409241,56.54565317417864,0.9424275529029773,52,3120,0.9424275529029773,52,0,512,52,syn_flood_basic.pcap
55.17665100097656,56.545657327857384,0.9424276221309564,52,3120,0.9424276221309564,52,0,512,52,syn_flood_basic.pcap
55.17664694786072,56.54566148153675,0.9424276913589458,52,3120,0.9424276913589458,52,0,512,52,syn_flood_basic.pcap
55.17664408683777,56.54566441354608,0.9424277402257679,52,3120,0.9424277402257679,52,0,512,52,syn_flood_basic.pcap
55.17663908004761,56.54566954456313,0.9424278257427189,52,3120,0.9424278257427189,52,0,512,52,syn_flood_basic.pcap
55.176636934280396,56.54567174357073,0.9424278623928455,52,3120,0.9424278623928455,52,0,512,52,syn_flood_basic.pcap
55.17663288116455,56.54567589725221,0.9424279316208701,52,3120,0.9424279316208701,52,0,512,52,syn_flood_basic.pcap
55.17662692070007,56.545682005608434,0.9424280334268073,52,3120,0.9424280334268073,52,0,512,52,syn_flood_basic.pcap
55.17662286758423,56.54568615929142,0.942428102654857,52,3120,0.942428102654857,52,0,512,52,syn_flood_basic.pcap
55.176620960235596,56.54568811396598,0.9424281352327664,52,3120,0.9424281352327664,52,0,512,52,syn_flood_basic.pcap
55.176613092422485,56.54569617699996,0.9424282696166659,52,3120,0.9424282696166659,52,0,512,52,syn_flood_basic.pcap
55.17661094665527,56.545698376009625,0.942428306266827,52,3120,0.942428306266827,52,0,512,52,syn_flood_basic.pcap
55.176589012145996,56.54572085478492,0.9424286809130819,52,3120,0.9424286809130819,52,0,512,52,syn_flood_basic.pcap
55.176586866378784,56.5457230537965,0.942428717563275,52,3120,0.942428717563275,52,0,512,52,syn_flood_basic.pcap
55.176584005355835,56.54572598581221,0.9424287664302036,52,3120,0.9424287664302036,52,0,512,52,syn_flood_basic.pcap
55.17658305168152,56.545726963150855,0.9424287827191808,52,3120,0.9424287827191808,52,0,512,52,syn_flood_basic.pcap
55.17657709121704,56.545733071518114,0.9424288845253018,52,3120,0.9424288845253018,52,0,512,52,syn_flood_basic.pcap
55.176576137542725,56.54573404885699,0.9424289008142832,52,3120,0.9424289008142832,52,0,512,52,syn_flood_basic.pcap
55.17314410209656,56.54925146601245,0.9424875244335409,52,3120,0.9424875244335409,52,0,512,52,syn_flood_basic.pcap
55.17310810089111,56.549288365170206,0.9424881394195035,52,3120,0.9424881394195035,52,0,512,52,syn_flood_basic.pcap
55.17306685447693,56.549330640423385,0.9424888440070563,52,3120,0.9424888440070563,52,0,512,52,syn_flood_basic.pcap
55.173064947128296,56.54933259534992,0.9424888765891652,52,3120,0.9424888765891652,52,0,512,52,syn_flood_basic.pcap
55.173056840896606,56.54934090378918,0.9424890150631531,52,3120,0.9424890150631531,52,0,512,52,syn_flood_basic.pcap
55.173054933547974,56.54934285871642,0.9424890476452737,52,3120,0.9424890476452737,52,0,512,52,syn_flood_basic.pcap
55.17305088043213,56.54934701293726,0.9424891168822876,52,3120,0.9424891168822876,52,0,512,52,syn_flood_basic.pcap
55.17304706573486,56.54935092279272,0.9424891820465453,52,3120,0.9424891820465453,52,0,512,52,syn_flood_basic.pcap
55.17306613922119,56.549331373520815,0.942488856225347,52,3120,0.942488856225347,52,0,512,52,syn_flood_basic.pcap
55.17306399345398,56.54933357281323,0.9424888928802205,52,3120,0.9424888928802205,52,0,512,52,syn_flood_basic.pcap
55.17306089401245,56.54933674956924,0.9424889458261541,52,3120,0.9424889458261541,52,0,512,52,syn_flood_basic.pcap
55.17305898666382,56.5493387044962,0.94248897840827,52,3120,0.94248897840827,52,0,512,52,syn_flood_basic.pcap
55.17305588722229,56.549341881252786,0.9424890313542131,52,3120,0.9424890313542131,52,0,512,52,syn_flood_basic.pcap
55.17305397987366,56.54934383618009,0.9424890639363349,52,3120,0.9424890639363349,52,0,512,52,syn_flood_basic.pcap
55.173052072525024,56.54934579110754,0.9424890965184589,52,3120,0.9424890965184589,52,0,512,52,syn_flood_basic.pcap
55.173065185546875,56.549332350984095,0.9424888725164016,52,3120,0.9424888725164016,52,0,512,52,syn_flood_basic.pcap
55.1730580329895,56.54933968195972,0.9424889946993288,52,3120,0.9424889946993288,52,0,512,52,syn_flood_basic.pcap
55.17304491996765,56.54935312208666,0.9424892187014443,52,3120,0.9424892187014443,52,0,512,52,syn_flood_basic.pcap
55.173041105270386,56.54935703194296,0.9424892838657161,52,3120,0.9424892838657161,52,0,512,52,syn_flood_basic.pcap
55.173035860061646,56.54936240799627,0.9424893734666044,52,3120,0.9424893734666044,52,0,512,52,syn_flood_basic.pcap
55.17303395271301,56.549364362925,0.9424894060487499,52,3120,0.9424894060487499,52,0,512,52,syn_flood_basic.pcap
55.17302894592285,56.54936949461355,0.9424894915768924,52,3120,0.9424894915768924,52,0,512,52,syn_flood_basic.pcap
55.17302703857422,56.54937144954277,0.9424895241590461,52,3120,0.9424895241590461,52,0,512,52,syn_flood_basic.pcap
55.17302489280701,56.5493736488383,0.9424895608139716,52,3120,0.9424895608139716,52,0,512,52,syn_flood_basic.pcap
55.17302203178406,56.54937658123261,0.9424896096872101,52,3120,0.9424896096872101,52,0,512,52,syn_flood_basic.pcap
55.1730170249939,56.54938171292338,0.9424896952153896,52,3120,0.9424896952153896,52,0,512,52,syn_flood_basic.pcap
55.17301392555237,56.549384889684795,0.9424897481614133,52,3120,0.9424897481614133,52,0,512,52,syn_flood_basic.pcap
55.17300987243652,56.54938904391181,0.9424898173985301,52,3120,0.9424898173985301,52,0,512,52,syn_flood_basic.pcap
55.173007011413574,56.54939197630771,0.9424898662717952,52,3120,0.9424898662717952,52,0,512,52,syn_flood_basic.pcap
55.17300295829773,56.54939613053577,0.9424899355089295,52,3120,0.9424899355089295,52,0,512,52,syn_flood_basic.pcap
55.17300081253052,56.54939832983322,0.942489972163887,52,3120,0.942489972163887,52,0,512,52,syn_flood_basic.pcap
55.17299008369446,56.54940932632304,0.9424901554387174,52,3120,0.9424901554387174,52,0,512,52,syn_flood_basic.pcap
55.172983169555664,56.549416412952084,0.9424902735492013,52,3120,0.9424902735492013,52,0,512,52,syn_flood_basic.pcap
55.17297887802124,56.54942081155031,0.9424903468591719,52,3120,0.9424903468591719,52,0,512,52,syn_flood_basic.pcap
55.17298412322998,56.5494154354859,0.9424902572580983,52,3120,0.9424902572580983,52,0,512,52,syn_flood_basic.pcap
55.17298197746277,56.54941763478485,0.9424902939130809,52,3120,0.9424902939130809,52,0,512,52,syn_flood_basic.pcap
55.17297697067261,56.549422766483076,0.9424903794413846,52,3120,0.9424903794413846,52,0,512,52,syn_flood_basic.pcap
55.17297601699829,56.54942374394951,0.9424903957324918,52,3120,0.9424903957324918,52,0,512,52,syn_flood_basic.pcap
55.17297315597534,56.549426676349015,0.9424904446058169,52,3120,0.9424904446058169,52,0,512,52,syn_flood_basic.pcap
55.16401791572571,56.558606821686496,0.9426434470281082,52,3120,0.9426434470281082,52,0,512,52,syn_flood_basic.pcap
55.163975954055786,56.55864984421251,0.9426441640702086,52,3120,0.9426441640702086,52,0,512,52,syn_flood_basic.pcap
55.16392707824707,56.55869995575999,0.9426449992626665,52,3120,0.9426449992626665,52,0,512,52,syn_flood_basic.pcap
55.163926124572754,56.558700933547165,0.9426450155591195,52,3120,0.9426450155591195,52,0,512,52,syn_flood_basic.pcap
55.1639199256897,56.55870728916463,0.9426451214860773,52,3120,0.9426451214860773,52,0,512,52,syn_flood_basic.pcap
55.16391706466675,56.55871022252702,0.9426451703754504,52,3120,0.9426451703754504,52,0,512,52,syn_flood_basic.pcap
55.16391396522522,56.55871340033662,0.9426452233389436,52,3120,0.9426452233389436,52,0,512,52,syn_flood_basic.pcap
55.16391110420227,56.55871633369964,0.9426452722283274,52,3120,0.9426452722283274,52,0,512,52,syn_flood_basic.pcap
55.16391611099243,56.558711200314555,0.9426451866719092,52,3120,0.9426451866719092,52,0,512,52,syn_flood_basic.pcap
55.16389608383179,56.558731733860505,0.9426455288976751,52,3120,0.9426455288976751,52,0,512,52,syn_flood_basic.pcap
55.16389203071594,56.558735889460905,0.9426455981576817,52,3120,0.9426455981576817,52,0,512,52,syn_flood_basic.pcap
55.163886070251465,56.55874200063907,0.9426457000106512,52,3120,0.9426457000106512,52,0,512,52,syn_flood_basic.pcap
55.16388201713562,56.55874615624098,0.942645769270683,52,3120,0.942645769270683,52,0,512,52,syn_flood_basic.pcap
55.16386795043945,56.55876057862881,0.9426460096438134,52,3120,0.9426460096438134,52,0,512,52,syn_flood_basic.pcap
55.163861989974976,56.55876668981231,0.9426461114968718,52,3120,0.9426461114968718,52,0,512,52,syn_flood_basic.pcap
55.16385197639465,56.558776956603566,0.9426462826100594,52,3120,0.9426462826100594,52,0,512,52,syn_flood_basic.pcap
55.16385006904602,56.55877891218328,0.9426463152030546,52,3120,0.9426463152030546,52,0,512,52,syn_flood_basic.pcap
55.16384220123291,56.558786978951005,0.9426464496491834,52,3120,0.9426464496491834,52,0,512,52,syn_flood_basic.pcap
55.16383981704712,56.55878942342653,0.9426464903904422,52,3120,0.9426464903904422,52,0,512,52,syn_flood_basic.pcap
55.16383194923401,56.558797490197264,0.942646624836621,52,3120,0.942646624836621,52,0,512,52,syn_flood_basic.pcap
55.16382908821106,56.55880042356901,0.9426466737261501,52,3120,0.9426466737261501,52,0,512,52,syn_flood_basic.pcap
55.1636381149292,56.55899622682101,0.9426499371136834,52,3120,0.9426499371136834,52,0,512,52,syn_flood_basic.pcap
55.16359305381775,56.55904242778602,0.942650707129767,52,3120,0.942650707129767,52,0,512,52,syn_flood_basic.pcap
55.16354990005493,56.55908667322538,0.9426514445537563,52,3120,0.9426514445537563,52,0,512,52,syn_flood_basic.pcap
55.16354703903198,56.55908960662712,0.9426514934437853,52,3120,0.9426514934437853,52,0,512,52,syn_flood_basic.pcap
55.16353797912598,56.55909889573464,0.942651648262244,52,3120,0.942651648262244,52,0,512,52,syn_flood_basic.pcap
55.16353487968445,56.559102073587916,0.9426517012264652,52,3120,0.9426517012264652,52,0,512,52,syn_flood_basic.pcap
55.163514137268066,56.55912334076902,0.9426520556794836,52,3120,0.9426520556794836,52,0,512,52,syn_flood_basic.pcap
55.163511991500854,56.559125540823146,0.9426520923470525,52,3120,0.9426520923470525,52,0,512,52,syn_flood_basic.pcap
55.16350603103638,56.55913165208552,0.9426521942014253,52,3120,0.9426521942014253,52,0,512,52,syn_flood_basic.pcap
55.163504123687744,56.55913360768976,0.9426522267948293,52,3120,0.9426522267948293,52,0,512,52,syn_flood_basic.pcap
55.16349792480469,56.55913996340446,0.9426523327234078,52,3120,0.9426523327234078,52,0,512,52,syn_flood_basic.pcap
55.163496017456055,56.55914191900928,0.9426523653168213,52,3120,0.9426523653168213,52,0,512,52,syn_flood_basic.pcap
55.163487911224365,56.55915023033124,0.9426525038388539,52,3120,0.9426525038388539,52,0,512,52,syn_flood_basic.pcap
55.16348600387573,56.55915218593676,0.9426525364322793,52,3120,0.9426525364322793,52,0,512,52,syn_flood_basic.pcap
55.16348099708557,56.5591573194019,0.9426526219900316,52,3120,0.9426526219900316,52,0,512,52,syn_flood_basic.pcap
55.163480043411255,56.55915829720489,0.9426526382867482,52,3120,0.9426526382867482,52,0,512,52,syn_flood_basic.pcap
