Flow Duration,Flow Bytes/s,Flow Packets/s,Total Fwd Packets,Total Length of Fwd Packets,Fwd Packets/s,SYN Flag Count,ACK Flag Count,Init_Win_bytes_forward,act_data_pkt_fwd,Source_File
0.5703260898590088,19525.67171309478,31.56089177763165,18,11136,31.56089177763165,0,18,253,12,normal_browsing_heavy.pcap
0.353848934173584,5154.74210558232,36.7388417612775,13,1824,36.7388417612775,0,13,1263,13,normal_browsing_heavy.pcap
0.0449719429016113,16899.425529884535,177.88868978825823,8,760,177.88868978825823,0,8,255,6,normal_browsing_heavy.pcap
0.0892829895019531,14728.449476607562,67.20205084383679,6,1315,67.20205084383679,0,6,400,6,normal_browsing_heavy.pcap
0.2182080745697021,989.8808759755734,18.33112733288099,4,216,18.33112733288099,0,4,250,0,normal_browsing_heavy.pcap
0.5415608882904053,406.2331766507255,7.386057757285918,4,220,7.386057757285918,0,4,1023,4,normal_browsing_heavy.pcap
0.2455620765686035,91512.50190589557,146.6024416434781,36,22472,146.6024416434781,4,32,65535,14,normal_browsing_heavy.pcap
0.1321511268615722,52515.632403722295,98.37222208190056,13,6940,98.37222208190056,1,13,65535,7,normal_browsing_heavy.pcap
0.0604209899902343,97548.88162131447,148.95485826125386,9,5894,148.95485826125386,1,9,65535,6,normal_browsing_heavy.pcap
0.0198419094085693,49642.399817358186,201.5935017963784,4,985,201.5935017963784,0,4,1034,2,normal_browsing_heavy.pcap
0.9797048568725586,58248.15463523136,114.32014367830078,112,57066,114.32014367830078,10,102,255,36,normal_browsing_heavy.pcap
0.1152820587158203,60165.476547376784,121.44127330785392,14,6936,121.44127330785392,1,14,65535,8,normal_browsing_heavy.pcap
0.3691470623016357,18791.968590370823,37.92526456179783,14,6937,37.92526456179783,1,14,65535,8,normal_browsing_heavy.pcap
0.1026380062103271,67031.6996016214,126.658734712366,13,6880,126.658734712366,1,13,65535,8,normal_browsing_heavy.pcap
0.1291019916534423,61339.10018412057,123.93302221820042,16,7919,123.93302221820042,1,16,65535,10,normal_browsing_heavy.pcap
0.2914440631866455,8598.56252551323,13.724760615344342,4,2506,13.724760615344342,1,4,65535,2,normal_browsing_heavy.pcap
0.0192840099334716,30595.29641581049,311.1386076184117,6,590,311.1386076184117,0,6,254,4,normal_browsing_heavy.pcap
0.3351550102233886,10383.255191919996,143.21731299199996,48,3480,143.21731299199996,0,48,253,8,normal_browsing_heavy.pcap
0.2618849277496338,150730.32396021576,126.00954275439834,33,39474,126.00954275439834,0,33,151,33,normal_browsing_heavy.pcap
0.7670681476593018,281.59166908327654,5.214660538579195,4,216,5.214660538579195,0,4,252,0,normal_browsing_heavy.pcap
0.358853816986084,20281.238920978885,78.02620085015235,28,7278,78.02620085015235,2,26,65535,10,normal_browsing_heavy.pcap
0.3385770320892334,18793.359847052485,35.442451385294646,12,6363,35.442451385294646,1,12,65535,9,normal_browsing_heavy.pcap
1.6140830516815186,821.519065340907,9.912748903057702,16,1326,9.912748903057702,2,14,255,2,normal_browsing_heavy.pcap
0.0994269847869873,100656.77865461948,663.8036961635578,66,10008,663.8036961635578,2,64,65535,14,normal_browsing_heavy.pcap
0.0780699253082275,640489.9172451282,563.5973113370327,44,50003,563.5973113370327,1,44,29200,40,normal_browsing_heavy.pcap
0.3323080539703369,18994.42377211668,30.09255984175646,10,6312,30.09255984175646,2,8,65535,6,normal_browsing_heavy.pcap
0.3312809467315674,1690.4081128872183,15.092929579350166,5,560,15.092929579350166,1,5,29200,2,normal_browsing_heavy.pcap
0.0443830490112304,89358.43950235286,112.6556221663551,5,3966,112.6556221663551,1,5,65535,3,normal_browsing_heavy.pcap
1.7279460430145264,8553.50782494066,9.259548389651592,16,14780,9.259548389651592,0,16,255,6,normal_browsing_heavy.pcap
0.0926270484924316,24409.716565509927,64.77589535296752,6,2261,64.77589535296752,0,6,1053,5,normal_browsing_heavy.pcap
0.7061030864715576,11182.503166013365,62.31384742965906,44,7896,62.31384742965906,2,42,254,10,normal_browsing_heavy.pcap
0.7391250133514404,51485.20116705348,698.1227677037788,516,38054,698.1227677037788,2,514,65535,30,normal_browsing_heavy.pcap
0.6670739650726318,826302.6723580557,605.6299918046,404,551205,605.6299918046,1,404,65535,401,normal_browsing_heavy.pcap
0.5408530235290527,51551.89818126676,48.07220976662132,26,27882,48.07220976662132,1,26,29200,23,normal_browsing_heavy.pcap
1.033026933670044,14127.41480820037,40.65721679761652,42,14594,40.65721679761652,4,38,255,12,normal_browsing_heavy.pcap
0.1263961791992187,16195.10979658357,87.02794712380033,11,2047,87.02794712380033,0,11,1053,8,normal_browsing_heavy.pcap
0.0204741954803466,79807.77567394469,195.36787190684132,4,1634,195.36787190684132,0,4,1029,2,normal_browsing_heavy.pcap
0.7424321174621582,5341.902521077487,6.734622442104749,5,3966,6.734622442104749,1,5,65535,3,normal_browsing_heavy.pcap
0.0254969596862792,98286.22827326962,156.88144975781265,4,2506,156.88144975781265,1,4,65535,2,normal_browsing_heavy.pcap
0.2641479969024658,6670.502978111176,30.28605211401215,8,1762,30.28605211401215,0,8,254,6,normal_browsing_heavy.pcap
0.884876012802124,16003.37199237277,23.73213839699373,21,14161,23.73213839699373,0,21,1265,21,normal_browsing_heavy.pcap
0.8848490715026855,16441.221976188564,40.68490453277346,36,14548,40.68490453277346,0,36,255,14,normal_browsing_heavy.pcap
0.1786229610443115,243244.2041380194,179.14830105219042,32,43449,179.14830105219042,0,32,1053,31,normal_browsing_heavy.pcap
0.178534984588623,35421.629069348186,380.8777319284751,68,6324,380.8777319284751,0,68,255,6,normal_browsing_heavy.pcap
1.8121788501739504,16091.12698628005,11.03643826219482,20,29160,11.03643826219482,0,20,1053,20,normal_browsing_heavy.pcap
1.8121578693389893,1793.4419815120657,22.0731320801485,40,3250,22.0731320801485,0,40,255,2,normal_browsing_heavy.pcap
0.2950329780578613,1118.5190285246044,20.336709609538264,6,330,20.336709609538264,0,6,252,6,normal_browsing_heavy.pcap
0.0312800407409668,7033.23892132502,127.87707129681854,4,220,127.87707129681854,0,4,251,4,normal_browsing_heavy.pcap
0.0695769786834716,104776.0356649659,71.86285025031954,5,7290,71.86285025031954,0,5,1053,5,normal_browsing_heavy.pcap
1.5041940212249756,29727.54802175352,101.05079388376724,152,44716,101.05079388376724,8,144,255,28,normal_browsing_heavy.pcap
0.1144790649414062,60648.643518827055,113.5578807064312,13,6943,113.5578807064312,1,13,65535,8,normal_browsing_heavy.pcap
0.1079299449920654,63717.25660108109,120.44850019107956,13,6877,120.44850019107956,1,13,65535,7,normal_browsing_heavy.pcap
0.1098089218139648,62626.96952485171,118.38746602051364,13,6877,118.38746602051364,1,13,65535,7,normal_browsing_heavy.pcap
0.0470631122589111,53290.14337603915,84.9922541882602,4,2508,84.9922541882602,1,4,65535,2,normal_browsing_heavy.pcap
0.1437509059906005,322551.0105865475,236.5202484513256,34,46367,236.5202484513256,0,34,1053,34,normal_browsing_heavy.pcap
1.2092971801757812,53048.99494653165,36.38477019652377,44,64152,36.38477019652377,0,44,1053,44,normal_browsing_heavy.pcap
1.978157997131348,3850.0463618398753,46.50791298441026,92,7616,46.50791298441026,0,92,255,0,normal_browsing_heavy.pcap
1.732318878173828,126.99740375277736,2.309043704595952,4,220,2.309043704595952,0,4,252,4,normal_browsing_heavy.pcap
0.1728179454803466,3055.2382655193965,46.291488871506,8,528,46.291488871506,0,8,255,0,normal_browsing_heavy.pcap
0.0364458560943603,120013.64403885782,82.313884800314,3,4374,82.313884800314,0,3,1053,3,normal_browsing_heavy.pcap
0.7170321941375732,165719.1977870961,2658.179110482598,1906,118826,2658.179110482598,2,1904,65535,16,normal_browsing_heavy.pcap
0.6963911056518555,3857035.1892788326,2672.348892592496,1861,2686005,2672.348892592496,1,1861,65535,1858,normal_browsing_heavy.pcap
0.0192818641662597,101857.37141726636,414.8976432475208,8,1964,414.8976432475208,0,8,255,6,normal_browsing_heavy.pcap
0.0188019275665283,41963.7825541142,265.93018095129406,5,789,265.93018095129406,0,5,279,5,normal_browsing_heavy.pcap
0.0216429233551025,8594.033114114809,138.6134373244324,3,186,138.6134373244324,0,3,568,1,normal_browsing_heavy.pcap
0.020561933517456,9045.841911807334,145.9006759968925,3,186,145.9006759968925,0,3,567,1,normal_browsing_heavy.pcap
0.0352468490600585,46302.011201601774,113.48532157255336,4,1632,113.48532157255336,0,2,1053,1,normal_browsing_heavy.pcap
0.2987449169158935,124467.38971785925,241.00828473767925,72,37184,241.00828473767925,6,66,255,24,normal_browsing_heavy.pcap
0.1174371242523193,58593.05601877511,110.69753353350914,13,6881,110.69753353350914,1,13,65535,9,normal_browsing_heavy.pcap
0.1367158889770507,51179.12813465684,109.71658168069924,15,6997,109.71658168069924,1,15,65535,9,normal_browsing_heavy.pcap
0.0434470176696777,132966.54891071722,161.11577676562587,7,5777,161.11577676562587,1,7,65535,5,normal_browsing_heavy.pcap
0.0885348320007324,13147.367806496435,67.76993714688885,6,1164,67.76993714688885,0,6,1043,2,normal_browsing_heavy.pcap
1.8848040103912356,79769.56711206876,404.2860667735045,762,150350,404.2860667735045,24,738,255,90,normal_browsing_heavy.pcap
0.2913181781768799,27186.768946465152,54.922765548414446,16,7920,54.922765548414446,1,16,65535,11,normal_browsing_heavy.pcap
0.1024219989776611,67153.54190167811,126.92585704010112,13,6878,126.92585704010112,1,13,65535,8,normal_browsing_heavy.pcap
0.1088800430297851,63712.318685457525,128.58187423906665,14,6937,128.58187423906665,1,14,65535,8,normal_browsing_heavy.pcap
0.1868419647216797,1180928.493920926,850.9865555997917,159,220647,850.9865555997917,1,159,65535,154,normal_browsing_heavy.pcap
0.0977060794830322,69790.94889570508,122.81733197660374,12,6819,122.81733197660374,1,12,65535,7,normal_browsing_heavy.pcap
0.1144490242004394,59598.5859001654,104.85017311273783,12,6821,104.85017311273783,1,12,65535,8,normal_browsing_heavy.pcap
0.9243547916412354,25237.062879914367,17.309370973878167,16,23328,17.309370973878167,0,16,1053,16,normal_browsing_heavy.pcap
0.1238219738006591,63454.00383173485,121.14166443630174,15,7857,121.14166443630174,1,15,65535,9,normal_browsing_heavy.pcap
0.1738989353179931,1269323.469958938,908.5737052448296,158,220734,908.5737052448296,1,158,65535,153,normal_browsing_heavy.pcap
0.1230781078338623,58653.81038961542,105.6239832476798,13,7219,105.6239832476798,1,13,65535,8,normal_browsing_heavy.pcap
0.2074778079986572,1066673.1161986843,766.3470205981212,159,221311,766.3470205981212,1,159,65535,154,normal_browsing_heavy.pcap
0.2723469734191894,16530.383809592175,18.35893359572654,5,4502,18.35893359572654,1,5,65535,3,normal_browsing_heavy.pcap
0.0629189014434814,93660.24938139682,143.04127684245228,9,5893,143.04127684245228,1,9,65535,5,normal_browsing_heavy.pcap
0.0207278728485107,100733.9255339951,241.22108604883883,5,2088,241.22108604883883,0,5,1034,3,normal_browsing_heavy.pcap
0.4392688274383545,1762.0189543466308,27.31812332320358,12,774,27.31812332320358,0,12,255,2,normal_browsing_heavy.pcap
1.4639089107513428,150.28257454016472,2.732410446184813,4,220,2.732410446184813,0,4,2047,4,normal_browsing_heavy.pcap
1.5487051010131836,402.9172497667702,1.9371021623402411,3,624,1.9371021623402411,0,3,307,3,normal_browsing_heavy.pcap
1.247441053390503,229.26935042153823,3.206564341559975,4,286,3.206564341559975,0,4,250,2,normal_browsing_heavy.pcap
0.238502025604248,2465.3878662468137,16.771346028889887,4,588,16.771346028889887,0,4,252,4,normal_browsing_heavy.pcap
0.6047379970550537,1091.381727647445,19.84330413904445,12,660,19.84330413904445,0,12,508,12,normal_browsing_heavy.pcap
0.0155248641967773,42512.449167639286,772.9536212298053,12,660,772.9536212298053,0,12,250,12,normal_browsing_heavy.pcap
0.0975661277770996,7020.879229366945,61.49675237401704,6,685,61.49675237401704,0,6,1053,6,normal_browsing_heavy.pcap
0.0957629680633544,118668.00110541529,41.76979975551401,4,11364,41.76979975551401,0,4,251,2,normal_browsing_heavy.pcap
0.0373580455780029,65420.98126886675,856.5758594941636,32,2444,856.5758594941636,0,32,255,6,normal_browsing_heavy.pcap
0.0665740966796875,421905.8372679349,345.4797157918863,23,28088,345.4797157918863,0,23,46,23,normal_browsing_heavy.pcap
0.2377700805664062,7789.0371891545,42.057436226536176,10,1852,42.057436226536176,0,10,253,8,normal_browsing_heavy.pcap
0.2784688472747803,4043.54027755541,21.54639579514428,6,1126,21.54639579514428,0,6,1264,5,normal_browsing_heavy.pcap
0.528425931930542,416.3308170669367,7.569651219398848,4,220,7.569651219398848,0,4,1023,4,normal_browsing_heavy.pcap
0.6359219551086426,339.66432242946854,6.290080044990159,4,216,6.290080044990159,0,4,250,0,normal_browsing_heavy.pcap
0.59352707862854,84363.46344247866,168.48430947930714,100,50072,168.48430947930714,10,90,65535,34,normal_browsing_heavy.pcap
0.1198220252990722,57919.23465387906,108.4942435879579,13,6940,108.4942435879579,1,13,65535,7,normal_browsing_heavy.pcap
0.1093108654022216,62912.3186857528,118.92687842297316,13,6877,118.92687842297316,1,13,65535,7,normal_browsing_heavy.pcap
0.1091539859771728,63552.42035275488,128.2591732648938,14,6937,128.2591732648938,1,14,65535,8,normal_browsing_heavy.pcap
0.1002290248870849,68632.81377574686,129.70294796986616,13,6879,129.70294796986616,1,13,65535,8,normal_browsing_heavy.pcap
0.0201358795166015,61184.31524107228,148.98778061949417,3,1232,148.98778061949417,0,3,1033,1,normal_browsing_heavy.pcap
1.3782949447631836,22774.515802489124,168.32391418214326,232,31390,168.32391418214326,4,228,255,18,normal_browsing_heavy.pcap
0.2008259296417236,1101222.3391398806,791.7304318404416,159,221154,791.7304318404416,1,159,65535,154,normal_browsing_heavy.pcap
0.6224391460418701,10508.65782075988,20.885575855355214,13,6541,20.885575855355214,1,13,65535,10,normal_browsing_heavy.pcap
0.3761839866638183,46509.15674312188,31.899284460303075,12,17496,31.899284460303075,0,12,1053,12,normal_browsing_heavy.pcap
0.9022378921508788,21814.64575055625,152.95300851421413,138,19682,152.95300851421413,2,136,255,10,normal_browsing_heavy.pcap
0.0208451747894287,75605.02686690075,143.9181983506994,3,1576,143.9181983506994,0,3,1035,2,normal_browsing_heavy.pcap
0.4962589740753174,429880.3873471567,310.3218441277545,154,213332,310.3218441277545,1,154,65535,149,normal_browsing_heavy.pcap
0.4929389953613281,880.4334899126303,16.229188754149867,8,434,16.229188754149867,0,8,2045,2,normal_browsing_heavy.pcap
0.0211541652679443,15741.580713875144,236.36007077890608,5,333,236.36007077890608,0,4,72,2,normal_browsing_heavy.pcap
0.051624059677124,84727.93552767091,58.11243863351915,3,4374,58.11243863351915,0,3,1053,3,normal_browsing_heavy.pcap
0.0515689849853515,7213.638199504383,116.34900321781262,6,372,116.34900321781262,0,6,255,0,normal_browsing_heavy.pcap
0.0226500034332275,9933.773328701804,132.45031104935737,3,225,132.45031104935737,0,3,71,2,normal_browsing_heavy.pcap
0.0222969055175781,9687.442942686055,179.39709153122328,4,216,179.39709153122328,0,4,2047,0,normal_browsing_heavy.pcap
0.0486330986022949,476589.0035003088,205.62128030904688,10,23178,205.62128030904688,0,10,252,8,normal_browsing_heavy.pcap
0.0871517658233642,15283.683439067026,114.74236816116388,10,1332,114.74236816116388,0,10,405,10,normal_browsing_heavy.pcap
0.3108069896697998,1061.752183728528,19.304585158700508,6,330,19.304585158700508,0,6,252,6,normal_browsing_heavy.pcap
0.0312030315399169,7050.596981852913,128.19267239732568,4,220,128.19267239732568,0,4,251,4,normal_browsing_heavy.pcap
1.374748945236206,36536.12550426066,74.19536516354599,102,50228,74.19536516354599,10,92,65535,34,normal_browsing_heavy.pcap
0.1352190971374511,51324.11136383672,96.1402662434982,13,6940,96.1402662434982,1,13,65535,7,normal_browsing_heavy.pcap
0.1073629856109619,64072.361259834826,121.08456118299938,13,6879,121.08456118299938,1,13,65535,8,normal_browsing_heavy.pcap
1.574671983718872,1005.9237837324686,1.9051586813114936,3,1584,1.9051586813114936,0,3,307,3,normal_browsing_heavy.pcap
1.5820698738098145,204.7950001220673,3.792500002260506,6,324,3.792500002260506,0,6,252,0,normal_browsing_heavy.pcap
0.1138701438903808,60419.70059002609,114.16513192882836,13,6880,114.16513192882836,1,13,65535,8,normal_browsing_heavy.pcap
0.128080129623413,53692.95003229668,101.49896036350978,13,6877,101.49896036350978,1,13,65535,7,normal_browsing_heavy.pcap
0.0217988491058349,72756.13461517429,137.62194441710142,3,1586,137.62194441710142,1,3,65535,1,normal_browsing_heavy.pcap
0.0195791721343994,30134.06266363049,306.44809488437795,6,590,306.44809488437795,0,6,252,4,normal_browsing_heavy.pcap
0.2859559059143066,9931.601135914543,132.88762083265937,38,2840,132.88762083265937,0,38,253,8,normal_browsing_heavy.pcap
0.2184240818023681,181243.75148258396,151.08224206641583,33,39588,151.08224206641583,0,33,156,33,normal_browsing_heavy.pcap
0.0707700252532959,14949.832167125402,141.3027615040208,10,1058,141.3027615040208,0,10,255,4,normal_browsing_heavy.pcap
0.3678090572357178,4064.608988249845,8.156405996487983,3,1495,8.156405996487983,0,3,307,3,normal_browsing_heavy.pcap
0.0504798889160156,59073.03015189299,118.8592155973702,6,2982,118.8592155973702,0,6,147,6,normal_browsing_heavy.pcap
0.3725569248199463,869.6657568681258,16.10492142348381,6,324,16.10492142348381,0,6,254,0,normal_browsing_heavy.pcap
0.4293508529663086,12772.770712139083,30.278267552481413,13,5484,30.278267552481413,0,13,1053,10,normal_browsing_heavy.pcap
1.5700268745422363,41594.192468227855,161.7806702028953,254,65304,161.7806702028953,8,246,255,40,normal_browsing_heavy.pcap
0.5977699756622314,29947.974520077743,33.45768575586833,20,17902,33.45768575586833,0,20,255,12,normal_browsing_heavy.pcap
0.3486018180847168,22713.59353058732,45.8976378491282,16,7918,45.8976378491282,1,16,65535,10,normal_browsing_heavy.pcap
0.3813018798828125,5764.461483052543,41.961503061347,16,2198,41.961503061347,0,16,1265,16,normal_browsing_heavy.pcap
0.1210660934448242,59612.06638991075,107.3793630412692,13,7217,107.3793630412692,1,13,65535,7,normal_browsing_heavy.pcap
0.4183809757232666,527676.9566741147,380.03640037679145,159,220770,380.03640037679145,1,159,65535,153,normal_browsing_heavy.pcap
0.1126961708068847,64057.18977240512,115.35440740286282,13,7219,115.35440740286282,1,13,65535,8,normal_browsing_heavy.pcap
0.7962830066680908,22328.74474415491,238.60863337398385,190,17780,238.60863337398385,4,186,65535,10,normal_browsing_heavy.pcap
0.2292189598083496,965164.488072776,702.3851784975047,161,221234,702.3851784975047,1,161,65535,156,normal_browsing_heavy.pcap
1.5077269077301023,1320.530919619568,2.653000340772613,4,1991,2.653000340772613,0,4,307,4,normal_browsing_heavy.pcap
1.4981470108032229,288.356213966202,5.339929888263,8,432,5.339929888263,0,8,255,0,normal_browsing_heavy.pcap
0.0229840278625488,69004.44123565902,130.5254247837182,3,1586,130.5254247837182,1,3,65535,1,normal_browsing_heavy.pcap
0.0391640663146972,77009.36812243557,102.13444048068376,4,3016,102.13444048068376,0,4,147,4,normal_browsing_heavy.pcap
0.0415339469909668,16805.530188397643,240.7669081432327,10,698,240.7669081432327,0,10,251,2,normal_browsing_heavy.pcap
1.1682820320129397,3165.331571203213,27.390646370606493,32,3698,27.390646370606493,0,32,251,8,normal_browsing_heavy.pcap
0.7631230354309082,5495.837244163124,5.241618735491772,4,4194,5.241618735491772,0,4,39,4,normal_browsing_heavy.pcap
0.5082859992980957,76767.80405890316,1125.350689945992,572,39020,1125.350689945992,0,572,2045,26,normal_browsing_heavy.pcap
0.4895060062408447,1160298.3268004034,833.4933479840848,408,567973,833.4933479840848,0,408,75,408,normal_browsing_heavy.pcap
0.2489159107208252,68103.32031773064,64.27873555236492,16,16952,64.27873555236492,0,16,40,16,normal_browsing_heavy.pcap
0.3988239765167236,16177.562984931154,30.08846184426129,12,6452,30.08846184426129,0,12,1053,7,normal_browsing_heavy.pcap
0.7133779525756836,17474.607891918917,39.24988135518448,28,12466,39.24988135518448,2,26,255,8,normal_browsing_heavy.pcap
0.0211219787597656,144115.2855336825,189.37619649629764,4,3044,189.37619649629764,1,4,65535,2,normal_browsing_heavy.pcap
0.6938009262084961,2185.0648258495157,4.324006911311706,3,1516,4.324006911311706,0,3,307,3,normal_browsing_heavy.pcap
0.1679630279541015,23546.848661723125,65.49060310466608,11,3955,65.49060310466608,0,11,1053,8,normal_browsing_heavy.pcap
1.4288020133972168,37103.81109692749,166.5731135373438,238,53014,166.5731135373438,8,230,255,32,normal_browsing_heavy.pcap
0.6989469528198242,463.55449250169534,8.584342453735099,6,324,8.584342453735099,0,6,254,0,normal_browsing_heavy.pcap
0.1333889961242675,58910.40661764443,112.45305411869006,15,7858,112.45305411869006,1,15,65535,9,normal_browsing_heavy.pcap
0.1317059993743896,54811.474301023685,98.70469121946364,13,7219,98.70469121946364,1,13,65535,8,normal_browsing_heavy.pcap
0.5693879127502441,19912.610974187104,49.17561362473442,28,11338,49.17561362473442,0,28,251,14,normal_browsing_heavy.pcap
0.2184441089630127,1010972.559747048,727.8749733961566,159,220841,727.8749733961566,1,159,65535,155,normal_browsing_heavy.pcap
0.5693399906158447,20490.392721897333,29.85913563108646,17,11666,29.85913563108646,0,17,1265,17,normal_browsing_heavy.pcap
0.0272238254547119,89517.17693217148,110.19759162762185,3,2437,110.19759162762185,0,3,1053,2,normal_browsing_heavy.pcap
0.026979923248291,9785.053781304678,148.25839062582847,4,264,148.25839062582847,0,4,255,0,normal_browsing_heavy.pcap
0.2674729824066162,20304.85453571425,29.909562932372317,8,5431,29.909562932372317,0,8,1265,8,normal_browsing_heavy.pcap
0.2673959732055664,8077.907734008595,59.83635358524885,16,2160,59.83635358524885,0,16,255,4,normal_browsing_heavy.pcap
0.8465960025787354,99447.6701325671,451.2187617664461,382,84192,451.2187617664461,10,372,65535,46,normal_browsing_heavy.pcap
0.117258071899414,59211.27550140703,110.8665679847748,13,6943,110.8665679847748,1,13,65535,8,normal_browsing_heavy.pcap
0.3790819644927978,18149.10928090517,34.2933750947336,13,6880,34.2933750947336,1,13,65535,8,normal_browsing_heavy.pcap
0.1150879859924316,40916.52103730159,78.20103829596822,9,4709,78.20103829596822,0,9,1053,5,normal_browsing_heavy.pcap
0.337130069732666,388369.3913860141,272.89170637597897,92,130931,272.89170637597897,0,92,1053,90,normal_browsing_heavy.pcap
0.2766070365905761,799835.039364785,582.0531609913685,161,221240,582.0531609913685,1,161,65535,156,normal_browsing_heavy.pcap
0.1347339153289795,51939.40948656469,111.33054334073596,15,6998,111.33054334073596,1,15,65535,9,normal_browsing_heavy.pcap
0.0633881092071533,92951.18711846812,141.98246504857656,9,5892,141.98246504857656,1,9,65535,5,normal_browsing_heavy.pcap
0.0196390151977539,50155.26441023649,203.67620065070656,4,985,203.67620065070656,0,4,1035,2,normal_browsing_heavy.pcap
1.6693038940429688,80579.69581213807,388.1857595327218,648,134512,388.1857595327218,20,628,251,82,normal_browsing_heavy.pcap
0.1173021793365478,59137.86119946911,119.3498712400991,14,6937,119.3498712400991,1,14,65535,8,normal_browsing_heavy.pcap
0.1221039295196533,64854.58765457169,131.03591393776324,16,7919,131.03591393776324,1,16,65535,11,normal_browsing_heavy.pcap
0.1271619796752929,62778.19848656432,110.09580092846052,14,7983,110.09580092846052,1,14,65535,9,normal_browsing_heavy.pcap
0.1170549392700195,61646.26665906258,111.05896155318923,13,7216,111.05896155318923,1,13,65535,7,normal_browsing_heavy.pcap
0.1098349094390869,65716.8111382931,118.3594548071225,13,7218,118.3594548071225,1,13,65535,8,normal_browsing_heavy.pcap
0.2200710773468017,1005120.7212996116,731.5818232047192,161,221198,731.5818232047192,1,161,65535,156,normal_browsing_heavy.pcap
0.1862750053405761,1186514.527785955,848.2082698702409,158,221018,848.2082698702409,1,158,65535,153,normal_browsing_heavy.pcap
0.1133511066436767,70436.01281369037,123.5100425089761,14,7984,123.5100425089761,1,14,65535,10,normal_browsing_heavy.pcap
0.3427329063415527,21226.441539144336,40.84813492069013,14,7275,40.84813492069013,1,14,65535,7,normal_browsing_heavy.pcap
0.2266228199005127,976274.14616554,710.4315446726808,161,221246,710.4315446726808,1,161,65535,156,normal_browsing_heavy.pcap
0.1489109992980957,82102.73289164844,161.1700956485819,24,12226,161.1700956485819,2,22,65535,8,normal_browsing_heavy.pcap
0.1315929889678955,60656.72694726429,106.38864661259085,14,7982,106.38864661259085,1,14,65535,9,normal_browsing_heavy.pcap
0.7091159820556641,13838.356839106891,21.153098194905063,15,9813,21.153098194905063,1,15,65535,12,normal_browsing_heavy.pcap
1.777004957199097,4431.051229261029,20.258806737794902,36,7874,20.258806737794902,0,36,1024,20,normal_browsing_heavy.pcap
1.038681983947754,401.4703310970062,3.851034351050419,4,417,3.851034351050419,0,4,16379,4,normal_browsing_heavy.pcap
1.0374031066894531,2537.104412959783,9.63945445653413,10,2632,9.63945445653413,0,10,1021,6,normal_browsing_heavy.pcap
0.6055269241333008,1089.9597915396864,19.817450755267025,12,660,19.817450755267025,0,12,508,12,normal_browsing_heavy.pcap
0.2737841606140136,1570.5802667168264,14.610048992714663,4,430,14.610048992714663,0,4,251,2,normal_browsing_heavy.pcap
0.3915460109710693,4042.947586348837,7.661934781457051,3,1583,7.661934781457051,0,3,307,3,normal_browsing_heavy.pcap
0.401742935180664,806.4858685176305,14.934923491067233,6,324,14.934923491067233,0,6,254,0,normal_browsing_heavy.pcap
0.0311191082000732,21208.83399860561,385.6151636110111,12,660,385.6151636110111,0,12,255,12,normal_browsing_heavy.pcap
0.5322871208190918,413.3107704380684,7.514741280692152,4,220,7.514741280692152,0,4,1023,4,normal_browsing_heavy.pcap
0.0316359996795654,63155.8989833523,695.4102991159913,22,1998,695.4102991159913,0,22,255,6,normal_browsing_heavy.pcap
0.0679619312286377,288911.74286887,264.8541569462521,18,19635,264.8541569462521,0,18,48,18,normal_browsing_heavy.pcap
0.9645540714263916,52096.61281683237,103.67485137678084,100,50250,103.67485137678084,10,90,65535,36,normal_browsing_heavy.pcap
0.3633680343627929,19258.711108894837,38.528430340744166,14,6998,38.528430340744166,1,14,65535,7,normal_browsing_heavy.pcap
0.3311159610748291,21176.87101895808,45.30134986941974,15,7012,45.30134986941974,1,15,65535,10,normal_browsing_heavy.pcap
0.1249868869781494,55037.77369223227,104.0109111788079,13,6879,104.0109111788079,1,13,65535,8,normal_browsing_heavy.pcap
0.0969090461730957,70973.76634700074,134.14640338921336,13,6878,134.14640338921336,1,13,65535,7,normal_browsing_heavy.pcap
0.0787320137023925,50360.70860562161,63.50656822903103,5,3965,63.50656822903103,1,5,65535,3,normal_browsing_heavy.pcap
0.0797371864318847,36519.97430944678,100.32959975122742,8,2912,100.32959975122742,0,8,1053,4,normal_browsing_heavy.pcap
0.4462478160858154,65734.77548259629,103.0817369673222,46,29334,103.0817369673222,4,42,255,16,normal_browsing_heavy.pcap
0.121798038482666,65033.88805499767,131.3650055396999,16,7921,131.3650055396999,1,16,65535,12,normal_browsing_heavy.pcap
0.020993947982788,75545.5811027199,142.89832491056725,3,1586,142.89832491056725,1,3,65535,1,normal_browsing_heavy.pcap
0.1660919189453125,16039.311345888838,168.58135048231512,28,2664,168.58135048231512,0,28,255,8,normal_browsing_heavy.pcap
0.0999679565429687,220340.6047470045,190.06090208349232,19,22027,190.06090208349232,0,19,51,19,normal_browsing_heavy.pcap
0.7801611423492432,852.3880053773677,3.8453594227550414,3,665,3.8453594227550414,0,3,307,3,normal_browsing_heavy.pcap
0.8299591541290283,344.59527143854774,4.819514285853814,4,286,4.819514285853814,0,4,255,2,normal_browsing_heavy.pcap
0.0213840007781982,25626.635805153248,280.5836037060575,6,548,280.5836037060575,0,6,255,4,normal_browsing_heavy.pcap
0.1840848922729492,16622.765519849556,217.291052547053,40,3060,217.291052547053,0,40,253,8,normal_browsing_heavy.pcap
