Flow Duration,Flow Bytes/s,Flow Packets/s,Total Fwd Packets,Total Length of Fwd Packets,Fwd Packets/s,SYN Flag Count,ACK Flag Count,Init_Win_bytes_forward,act_data_pkt_fwd,Source_File
0.2331600189208984,944269.9525371596,673.3572965323168,157,220166,673.3572965323168,1,157,65535,152,normal_streaming.pcap
0.124540090560913,57515.61579679875,104.38405770743876,13,7163,104.38405770743876,1,13,65535,7,normal_streaming.pcap
0.4817171096801758,457554.8502861713,325.91742507181505,157,220412,325.91742507181505,1,157,65535,152,normal_streaming.pcap
0.049009084701538,117284.37768231992,142.83066175647866,7,5748,142.83066175647866,1,7,65535,5,normal_streaming.pcap
0.0492241382598876,44205.95417052131,142.20665404119907,7,2176,142.20665404119907,0,7,1042,3,normal_streaming.pcap
0.0208330154418945,11856.180910963609,192.00292973220417,4,247,192.00292973220417,0,4,255,1,normal_streaming.pcap
0.2367901802062988,3923.304586324597,21.11574050766737,5,929,21.11574050766737,0,5,252,4,normal_streaming.pcap
0.2783651351928711,4102.525264914162,25.146827368125336,7,1142,25.146827368125336,0,7,425,3,normal_streaming.pcap
1.7738499641418457,31339.178128796168,81.74310281656103,145,55591,81.74310281656103,9,136,65535,36,normal_streaming.pcap
0.1320900917053222,52153.79829827481,98.41767714872589,13,6889,98.41767714872589,1,13,65535,7,normal_streaming.pcap
0.3621678352355957,19239.69862057797,41.41726166886762,15,6968,41.41726166886762,1,15,65535,8,normal_streaming.pcap
0.1168570518493652,58858.23654755639,119.80449428115575,14,6878,119.80449428115575,1,14,65535,7,normal_streaming.pcap
0.144244909286499,47315.36130986914,90.12449773308408,13,6825,90.12449773308408,1,13,65535,7,normal_streaming.pcap
0.1075811386108398,63942.43534532432,130.13433563519993,14,6879,130.13433563519993,1,14,65535,7,normal_streaming.pcap
0.1169030666351318,66687.72876876044,128.31143298247903,15,7796,128.31143298247903,1,15,65535,8,normal_streaming.pcap
0.3462181091308594,20692.158529732587,37.54858471336176,13,7164,37.54858471336176,1,13,65535,7,normal_streaming.pcap
0.2125282287597656,1035551.8477913592,738.7253962270925,157,220084,738.7253962270925,1,157,65535,152,normal_streaming.pcap
0.0225589275360107,17421.04093258225,221.64174214481235,5,393,221.64174214481235,1,4,65535,1,normal_streaming.pcap
0.0133559703826904,35115.38185258573,374.3644120744747,5,469,374.3644120744747,1,5,64240,1,normal_streaming.pcap
0.0917279720306396,76923.10037818238,119.91979934240452,11,7056,119.91979934240452,1,11,65535,7,normal_streaming.pcap
0.7556760311126709,16837.903382041844,96.60224354676632,73,12724,96.60224354676632,2,71,250,8,normal_streaming.pcap
0.231436014175415,952937.2547560402,687.014942624648,159,220544,687.014942624648,1,159,65535,152,normal_streaming.pcap
0.1198570728302002,66112.07676684894,116.80578934072253,14,7924,116.80578934072253,1,14,65535,8,normal_streaming.pcap
0.684532880783081,45822.48841592135,78.88591113143599,54,31367,78.88591113143599,5,49,65535,20,normal_streaming.pcap
0.1839330196380615,37442.97795769381,70.67790234500066,13,6887,70.67790234500066,1,13,65535,7,normal_streaming.pcap
0.1240649223327636,55003.46005695991,104.7838482913949,13,6824,104.7838482913949,1,13,65535,7,normal_streaming.pcap
0.1092288494110107,62987.02254119383,128.17126679894093,14,6880,128.17126679894093,1,14,65535,7,normal_streaming.pcap
0.1048707962036132,65080.08184422316,123.96206065566317,13,6825,123.96206065566317,1,13,65535,7,normal_streaming.pcap
0.0917768478393554,73765.88060476957,130.75193017093574,12,6770,130.75193017093574,1,12,65535,7,normal_streaming.pcap
1.823253870010376,19934.689621579226,83.91590579710619,153,36346,83.91590579710619,6,147,65535,24,normal_streaming.pcap
0.1233201026916503,62787.81667382,113.52569203583624,14,7743,113.52569203583624,1,14,65535,8,normal_streaming.pcap
0.1140890121459961,62801.84099439109,113.946117645092,13,7165,113.946117645092,1,13,65535,7,normal_streaming.pcap
0.2017819881439209,1090662.2638836866,778.0674650108999,157,220076,778.0674650108999,1,157,65535,152,normal_streaming.pcap
0.1140980720520019,62796.8542425015,113.93706980495736,13,7165,113.93706980495736,1,13,65535,7,normal_streaming.pcap
0.2427699565887451,907756.4748809478,646.7027560002397,157,220376,646.7027560002397,1,157,65535,152,normal_streaming.pcap
0.1424429416656494,55622.27167841941,98.28496825670476,14,7923,98.28496825670476,1,14,65535,8,normal_streaming.pcap
0.2403609752655029,3865.020097267561,20.80204573340991,5,929,20.80204573340991,0,5,255,4,normal_streaming.pcap
0.0243489742279052,44683.60719496314,246.4169514428114,6,1088,246.4169514428114,0,6,425,3,normal_streaming.pcap
1.6329548358917236,30486.452476081195,87.57131358254044,143,49783,87.57131358254044,9,134,65535,33,normal_streaming.pcap
0.1363680362701416,50510.37023335181,95.3302574090554,13,6888,95.3302574090554,1,13,65535,7,normal_streaming.pcap
0.1038048267364502,65758.02122699471,125.23502431159262,13,6826,125.23502431159262,1,13,65535,7,normal_streaming.pcap
0.1168270111083984,58873.37127557101,119.83530064815268,14,6878,119.83530064815268,1,14,65535,7,normal_streaming.pcap
0.1066021919250488,64032.45446209312,121.94871198464848,13,6826,121.94871198464848,1,13,65535,7,normal_streaming.pcap
0.1041529178619384,65519.04776249917,124.81647434239292,13,6824,124.81647434239292,1,13,65535,7,normal_streaming.pcap
0.1224160194396972,63684.47557503165,122.5329827636576,15,7796,122.5329827636576,1,15,65535,8,normal_streaming.pcap
0.1156890392303466,61915.97793234206,112.37019588446834,13,7163,112.37019588446834,1,13,65535,7,normal_streaming.pcap
0.1977770328521728,1112656.999786628,798.8794134559399,158,220058,798.8794134559399,1,158,65535,153,normal_streaming.pcap
0.0122509002685546,32079.27510509108,408.1332710571384,5,393,408.1332710571384,1,4,65535,1,normal_streaming.pcap
0.0125529766082763,37361.65649275418,398.311902907827,5,469,398.311902907827,1,5,64240,1,normal_streaming.pcap
0.026026964187622,207438.71475289695,230.530151605368,6,5399,230.530151605368,1,6,65535,4,normal_streaming.pcap
0.8209059238433838,22494.66042776788,90.1443123391543,74,18466,90.1443123391543,2,72,252,11,normal_streaming.pcap
0.0791711807250976,22293.46567570497,88.41601117843334,7,1765,88.41601117843334,0,7,1053,3,normal_streaming.pcap
0.2359619140625,934557.5995861356,673.8375581996896,159,220520,673.8375581996896,1,159,65535,153,normal_streaming.pcap
0.1170129776000976,67718.9843598458,119.64484869230706,14,7924,119.64484869230706,1,14,65535,8,normal_streaming.pcap
0.5804510116577148,42656.48522049727,79.24872052273321,46,24760,79.24872052273321,5,41,65535,17,normal_streaming.pcap
0.1166388988494873,59062.62891670193,111.45509884121428,13,6889,111.45509884121428,1,13,65535,7,normal_streaming.pcap
0.1028521060943603,66357.41609159166,126.3950782696984,13,6825,126.3950782696984,1,13,65535,7,normal_streaming.pcap
0.1160421371459961,58358.11168730841,103.41071179085957,12,6772,103.41071179085957,1,12,65535,7,normal_streaming.pcap
0.1060290336608886,64378.5929600331,122.60792682104164,13,6826,122.60792682104164,1,13,65535,7,normal_streaming.pcap
0.0888149738311767,76710.03780230164,146.37171457946886,13,6813,146.37171457946886,0,13,1053,7,normal_streaming.pcap
1.90972113609314,22615.343771266515,86.40004913887738,165,43189,86.40004913887738,6,159,255,27,normal_streaming.pcap
0.1240179538726806,62434.50853857112,112.88688099444605,14,7743,112.88688099444605,1,14,65535,8,normal_streaming.pcap
0.1208748817443847,59276.1696772692,107.54922621137467,13,7165,107.54922621137467,1,13,65535,7,normal_streaming.pcap
0.449678897857666,489818.4038640786,349.138019924818,157,220261,349.138019924818,1,157,65535,152,normal_streaming.pcap
0.1102969646453857,64951.92340997668,117.8636242782938,13,7164,117.8636242782938,1,13,65535,7,normal_streaming.pcap
0.481795072555542,458400.2879658748,332.0913996719113,160,220855,332.0913996719113,1,160,65535,153,normal_streaming.pcap
0.1244518756866455,63671.19785282832,112.49328242549171,14,7924,112.49328242549171,1,14,65535,8,normal_streaming.pcap
0.9074151515960692,1258.5198715178108,7.714219877955058,7,1142,7.714219877955058,0,7,425,3,normal_streaming.pcap
0.6475389003753662,304.22882684855347,4.632926297186094,3,197,4.632926297186094,0,3,252,1,normal_streaming.pcap
1.274324893951416,38414.06554352873,102.79952987012308,131,48952,102.79952987012308,8,123,65535,32,normal_streaming.pcap
0.1206159591674804,57106.87082822692,107.7800988337616,13,6888,107.7800988337616,1,13,65535,7,normal_streaming.pcap
0.1128530502319336,60476.876663708965,115.19405078801708,13,6825,115.19405078801708,1,13,65535,7,normal_streaming.pcap
0.105630874633789,64621.25797656236,123.07007818565934,13,6826,123.07007818565934,1,13,65535,7,normal_streaming.pcap
0.0998299121856689,68356.26567825046,130.2214908876401,13,6824,130.2214908876401,1,13,65535,7,normal_streaming.pcap
0.1049971580505371,64992.23528236336,123.81287495174732,13,6824,123.81287495174732,1,13,65535,7,normal_streaming.pcap
0.1159930229187011,67210.93910505436,129.3181229573904,15,7796,129.3181229573904,1,15,65535,8,normal_streaming.pcap
0.1227819919586181,58347.31857432741,105.87871879763487,13,7164,105.87871879763487,1,13,65535,7,normal_streaming.pcap
0.0193240642547607,20337.3366398934,258.7447409655649,5,393,258.7447409655649,1,4,65535,1,normal_streaming.pcap
0.0185542106628417,28187.6717637686,323.37673151550973,6,523,323.37673151550973,1,6,64240,1,normal_streaming.pcap
0.2039449214935302,1078761.8460358635,769.8156877369486,157,220008,769.8156877369486,1,157,65535,152,normal_streaming.pcap
0.8411810398101807,22238.970108291294,89.16035484694753,75,18707,89.16035484694753,3,72,65535,12,normal_streaming.pcap
0.1078560352325439,66421.87416359219,120.53103910199587,13,7164,120.53103910199587,1,13,65535,7,normal_streaming.pcap
0.2208738327026367,997813.9886616322,710.813037827662,157,220391,710.813037827662,1,157,65535,152,normal_streaming.pcap
0.1120657920837402,70717.38710487237,124.92661444393858,14,7925,124.92661444393858,1,14,65535,8,normal_streaming.pcap
0.4552679061889648,38276.3637917563,72.48479313255814,33,17426,72.48479313255814,4,29,65535,12,normal_streaming.pcap
0.1220850944519043,56427.85493944093,106.48310556143592,13,6889,106.48310556143592,1,13,65535,7,normal_streaming.pcap
0.0989899635314941,68946.38361826038,131.32644498716263,13,6825,131.32644498716263,1,13,65535,7,normal_streaming.pcap
0.0889420509338378,75521.08287897064,123.67603270339096,11,6717,123.67603270339096,1,11,65535,7,normal_streaming.pcap
1.9655919075012207,21637.756971673727,87.50544777051753,172,42531,87.50544777051753,7,165,255,30,normal_streaming.pcap
0.1013250350952148,67347.6203939876,128.29998023473604,13,6824,128.29998023473604,1,13,65535,7,normal_streaming.pcap
0.1056280136108398,64613.54111178324,123.07341164149187,13,6825,123.07341164149187,1,13,65535,7,normal_streaming.pcap
0.1147770881652832,67922.96376061985,130.68810369539477,15,7796,130.68810369539477,1,15,65535,8,normal_streaming.pcap
0.1259679794311523,56879.534246367926,103.20082975614557,13,7165,103.20082975614557,1,13,65535,7,normal_streaming.pcap
0.2169091701507568,1014913.2922641992,723.8052678495861,157,220144,723.8052678495861,1,157,65535,152,normal_streaming.pcap
0.3668539524078369,19525.48133388185,35.43644525205417,13,7163,35.43644525205417,1,13,65535,7,normal_streaming.pcap
0.2566828727722168,859087.3150920578,611.6496917163754,157,220513,611.6496917163754,1,157,65535,152,normal_streaming.pcap
0.0461740493774414,124485.50814796456,151.6003056777578,7,5748,151.6003056777578,1,7,65535,5,normal_streaming.pcap
0.0683040618896484,74578.28801206333,73.20208874368211,5,5094,73.20208874368211,0,5,251,2,normal_streaming.pcap
0.0480959415435791,45242.90262679139,145.5424257295679,7,2176,145.5424257295679,0,7,1037,3,normal_streaming.pcap
0.2357180118560791,3941.149820011268,21.21178589887657,5,929,21.21178589887657,0,5,255,4,normal_streaming.pcap
0.2733349800109863,4178.023610275197,25.609601814296305,7,1142,25.609601814296305,0,7,425,3,normal_streaming.pcap
1.3200781345367432,35333.514569854226,101.5091429016244,134,46643,101.5091429016244,8,126,65535,32,normal_streaming.pcap
0.3432538509368896,20063.868129089795,37.872845314094285,13,6887,37.872845314094285,1,13,65535,7,normal_streaming.pcap
0.0989110469818115,68991.28265475591,131.4312242836792,13,6824,131.4312242836792,1,13,65535,7,normal_streaming.pcap
0.1048099994659423,65108.29152534662,124.03396685660992,13,6824,124.03396685660992,1,13,65535,7,normal_streaming.pcap
0.1117050647735595,61098.393468865055,116.37789232164772,13,6825,116.37789232164772,1,13,65535,7,normal_streaming.pcap
0.3308680057525635,20630.583439079208,39.29059254439345,13,6826,39.29059254439345,1,13,65535,7,normal_streaming.pcap
0.1228301525115966,63469.75755211215,122.11985162669087,15,7796,122.11985162669087,1,15,65535,8,normal_streaming.pcap
0.119858980178833,59778.58304241882,108.46079267989458,13,7165,108.46079267989458,1,13,65535,7,normal_streaming.pcap
0.0158910751342773,28884.137550261057,377.5704254936086,6,459,377.5704254936086,1,5,65535,1,normal_streaming.pcap
0.0128860473632812,37327.19478981646,388.01657785672,5,481,388.01657785672,2,5,64240,1,normal_streaming.pcap
0.2358820438385009,932754.3394979184,665.5869071046868,157,220020,665.5869071046868,1,157,65535,152,normal_streaming.pcap
0.876431941986084,20316.466284478167,88.99721274791065,78,17806,88.99721274791065,3,75,65535,12,normal_streaming.pcap
0.161607027053833,44323.56767267261,80.44204659287225,13,7163,80.44204659287225,1,13,65535,7,normal_streaming.pcap
0.217836856842041,1012629.3741006092,725.3134400234657,158,220588,725.3134400234657,1,158,65535,153,normal_streaming.pcap
0.1187961101531982,66694.1029448067,117.84897655273176,14,7923,117.84897655273176,1,14,65535,8,normal_streaming.pcap
0.315295934677124,36591.02047038558,72.94734080080336,23,11537,72.94734080080336,3,20,65535,8,normal_streaming.pcap
0.1195230484008789,57629.05223850824,108.7656328543274,13,6888,108.7656328543274,1,13,65535,7,normal_streaming.pcap
0.1027929782867431,66385.85741687831,126.46778230061813,13,6824,126.46778230061813,1,13,65535,7,normal_streaming.pcap
0.0897760391235351,75432.15390335362,133.66595493801586,12,6772,133.66595493801586,1,12,65535,7,normal_streaming.pcap
1.7209711074829102,28572.821348477115,97.6193030025452,168,49173,97.6193030025452,7,161,255,32,normal_streaming.pcap
0.1018660068511962,66999.77952379949,127.61862766438,13,6825,127.61862766438,1,13,65535,7,normal_streaming.pcap
0.1073970794677734,64052.02109862006,130.35736231729626,14,6879,130.35736231729626,1,14,65535,7,normal_streaming.pcap
0.1212019920349121,63868.58722396421,115.5096526463634,14,7741,115.5096526463634,1,14,65535,8,normal_streaming.pcap
0.1288709640502929,55590.4897025849,100.87609800859906,13,7164,100.87609800859906,1,13,65535,7,normal_streaming.pcap
0.2258038520812988,974057.7849876992,690.8650962421734,156,219946,690.8650962421734,1,156,65535,152,normal_streaming.pcap
0.1134579181671142,63142.35370904666,114.5799271660534,13,7164,114.5799271660534,1,13,65535,7,normal_streaming.pcap
0.2770459651947021,795885.9817541082,573.9119856456242,159,220497,573.9119856456242,1,159,65535,152,normal_streaming.pcap
0.1381130218505859,43782.98236455787,79.64491582770573,11,6047,79.64491582770573,1,10,65535,4,normal_streaming.pcap
0.1178088188171386,67261.51810671772,118.83660442882989,14,7924,118.83660442882989,1,14,65535,8,normal_streaming.pcap
0.2403390407562255,3865.3728377915886,20.80394422923352,5,929,20.80394422923352,0,5,253,4,normal_streaming.pcap
0.2821941375732422,4043.315746429561,24.805618076254977,7,1141,24.805618076254977,0,7,425,3,normal_streaming.pcap
1.2658560276031494,37281.490920699856,78.20794611805321,99,47193,78.20794611805321,8,91,65535,31,normal_streaming.pcap
0.1399328708648681,49216.45612953021,92.90168864293491,13,6887,92.90168864293491,1,13,65535,7,normal_streaming.pcap
0.1108379364013671,61585.41219390477,117.28836192803428,13,6826,117.28836192803428,1,13,65535,7,normal_streaming.pcap
0.1102020740509033,62412.61844875071,127.039351305977,14,6878,127.039351305977,1,14,65535,7,normal_streaming.pcap
0.100924015045166,67615.2251468205,128.8097782691481,13,6824,128.8097782691481,1,13,65535,7,normal_streaming.pcap
0.1066970825195312,63956.762817304254,121.84025741866286,13,6824,121.84025741866286,1,13,65535,7,normal_streaming.pcap
0.1334719657897949,59225.92023893309,127.36757040630772,17,7905,127.36757040630772,1,17,65535,8,normal_streaming.pcap
0.1269328594207763,56439.28634942101,102.41634876360597,13,7164,102.41634876360597,1,13,65535,7,normal_streaming.pcap
0.1292579174041748,481502.419734869,363.61408990550535,47,62238,363.61408990550535,1,47,65535,44,normal_streaming.pcap
0.0719790458679199,2194458.096733377,1528.2225357897596,110,157955,1528.2225357897596,0,110,1053,108,normal_streaming.pcap
1.4696829319000244,14203.063495480506,75.52649458648732,111,20874,75.52649458648732,3,108,255,13,normal_streaming.pcap
0.1256940364837646,57003.49993076618,103.42575004884304,13,7165,103.42575004884304,1,13,65535,7,normal_streaming.pcap
0.3246641159057617,679782.5481398798,492.8170135268113,160,220701,492.8170135268113,1,160,65535,153,normal_streaming.pcap
0.0121378898620605,32377.95073659399,411.93321547829504,5,393,411.93321547829504,1,4,65535,1,normal_streaming.pcap
0.0120182037353515,34530.95064275512,332.8284399301698,4,415,332.8284399301698,1,4,64240,1,normal_streaming.pcap
0.1643769741058349,48200.18158321089,85.17007978858419,14,7923,85.17007978858419,1,14,65535,8,normal_streaming.pcap
0.209468126296997,27693.950877161034,76.38393622385391,16,5801,76.38393622385391,2,14,65535,5,normal_streaming.pcap
0.1251261234283447,55056.44873546398,103.89517107868076,13,6889,103.89517107868076,1,13,65535,7,normal_streaming.pcap
0.0217039585113525,248802.53973833664,276.4472663759296,6,5400,276.4472663759296,1,6,65535,4,normal_streaming.pcap
1.8376350402832031,31362.593081114745,101.21705122217033,186,57633,101.21705122217033,8,178,252,36,normal_streaming.pcap
0.2861981391906738,4982.562095031498,24.45857970913077,7,1426,24.45857970913077,0,7,1053,3,normal_streaming.pcap
0.1154139041900634,59602.87062702316,121.30254234312028,14,6879,121.30254234312028,1,14,65535,7,normal_streaming.pcap
0.1076240539550781,62913.4450076206,111.49923793995676,12,6771,111.49923793995676,1,12,65535,7,normal_streaming.pcap
0.1036849021911621,66354.88730379916,135.02447997866108,14,6880,135.02447997866108,1,14,65535,7,normal_streaming.pcap
0.1389529705047607,56184.4771769922,107.95019311577852,15,7807,107.95019311577852,1,15,65535,8,normal_streaming.pcap
0.1133201122283935,63210.31509008014,114.7192651362616,13,7163,114.7192651362616,1,13,65535,7,normal_streaming.pcap
0.2208259105682373,996798.7879392492,710.9672936296373,157,220119,710.9672936296373,1,157,65535,152,normal_streaming.pcap
0.1219401359558105,70780.63290931344,114.81043456498531,14,8631,114.81043456498531,1,14,65535,8,normal_streaming.pcap
0.2297139167785644,959402.038372998,679.1055682985811,156,220388,679.1055682985811,1,156,65535,152,normal_streaming.pcap
0.1354150772094726,44655.29337361701,81.23172269055517,11,6047,81.23172269055517,1,10,65535,4,normal_streaming.pcap
0.1167747974395752,67857.10764431214,119.88888276380236,14,7924,119.88888276380236,1,14,65535,8,normal_streaming.pcap
0.4157998561859131,2364.118181802544,14.430019420971783,6,983,14.430019420971783,0,6,255,4,normal_streaming.pcap
0.1991410255432129,5463.464883904135,30.12940193329486,6,1088,30.12940193329486,0,6,425,3,normal_streaming.pcap
1.0674829483032229,42992.72421442336,74.94264908602146,80,45894,74.94264908602146,8,72,65535,29,normal_streaming.pcap
0.1220870018005371,56418.78249458082,106.48144199035288,13,6888,106.48144199035288,1,13,65535,7,normal_streaming.pcap
0.1071350574493408,63704.63751538309,121.3421666959678,13,6825,121.3421666959678,1,13,65535,7,normal_streaming.pcap
0.1180689334869384,58271.04384542534,118.57479852266783,14,6880,118.57479852266783,1,14,65535,7,normal_streaming.pcap
0.099614143371582,68524.4059624903,130.50355662355318,13,6826,130.50355662355318,1,13,65535,7,normal_streaming.pcap
0.086824893951416,77984.54673366834,138.20920998434798,12,6771,138.20920998434798,1,12,65535,7,normal_streaming.pcap
0.1256270408630371,62048.74322000767,119.40104532394037,15,7795,119.40104532394037,1,15,65535,8,normal_streaming.pcap
0.1449718475341797,50023.50541397503,96.57047377215255,14,7252,96.57047377215255,1,14,65535,8,normal_streaming.pcap
0.2316961288452148,950197.1444118362,668.9796707978152,155,220157,668.9796707978152,0,155,1053,152,normal_streaming.pcap
1.4948399066925049,14661.770736702993,85.6278986311075,128,21917,85.6278986311075,3,125,255,15,normal_streaming.pcap
0.1202239990234375,59588.768117781445,108.13148876761012,13,7164,108.13148876761012,1,13,65535,7,normal_streaming.pcap
0.0178868770599365,21971.41505938179,279.5345427402264,5,393,279.5345427402264,1,4,65535,1,normal_streaming.pcap
0.0174241065979003,23817.576968336936,229.5670069237295,4,415,229.5670069237295,1,4,64240,1,normal_streaming.pcap
0.2687060832977295,820007.4866033442,580.5599861583713,156,220341,580.5599861583713,1,156,65535,152,normal_streaming.pcap
0.1191880702972412,66491.5538965936,117.46142013278364,14,7925,117.46142013278364,1,14,65535,8,normal_streaming.pcap
0.0640652179718017,79621.98774138566,109.26365696720244,7,5101,109.26365696720244,1,6,65535,3,normal_streaming.pcap
0.0433878898620605,132479.3627501621,161.33534085788705,7,5748,161.33534085788705,1,7,65535,5,normal_streaming.pcap
0.0536000728607177,21268.62780508418,111.94014634254832,6,1140,111.94014634254832,0,6,1042,2,normal_streaming.pcap
1.913212776184082,29424.327863982187,96.1733071671147,184,56295,96.1733071671147,9,175,255,37,normal_streaming.pcap
0.1082150936126709,63068.83607593961,120.13111633512304,13,6825,120.13111633512304,1,13,65535,7,normal_streaming.pcap
0.1057820320129394,65029.94761112689,132.347618339261,14,6879,132.347618339261,1,14,65535,7,normal_streaming.pcap
0.1012709140777587,67383.61218661789,128.36854607649948,13,6824,128.36854607649948,1,13,65535,7,normal_streaming.pcap
0.1023468971252441,66684.9723020728,127.01899486109104,13,6825,127.01899486109104,1,13,65535,7,normal_streaming.pcap
0.1118309497833252,69721.30716145084,134.1310257049843,15,7797,134.1310257049843,1,15,65535,8,normal_streaming.pcap
0.1059601306915283,67619.77314711687,122.687655396025,13,7165,122.687655396025,1,13,65535,7,normal_streaming.pcap
0.2067558765411377,1064951.5925908417,759.3496379715335,157,220185,759.3496379715335,1,157,65535,152,normal_streaming.pcap
0.3505840301513672,20431.62090671193,37.08098168187284,13,7163,37.08098168187284,1,13,65535,7,normal_streaming.pcap
0.2762989997863769,798718.0560574761,579.0828056696023,160,220685,579.0828056696023,1,160,65535,153,normal_streaming.pcap
0.1509211063385009,40067.29175730519,72.88576307761817,11,6047,72.88576307761817,1,10,65535,4,normal_streaming.pcap
0.1318068504333496,60118.27134893043,106.21602711825165,14,7924,106.21602711825165,1,14,65535,8,normal_streaming.pcap
0.2877149581909179,3969.206214305365,24.32963528908718,7,1142,24.32963528908718,0,7,425,3,normal_streaming.pcap
0.9850881099700928,46171.50439606957,77.15045916279242,76,45483,77.15045916279242,7,69,65535,28,normal_streaming.pcap
0.1110320091247558,62027.15824282481,117.08335373264448,13,6887,117.08335373264448,1,13,65535,7,normal_streaming.pcap
0.1067779064178466,63908.35172677115,121.74803230481022,13,6824,121.74803230481022,1,13,65535,7,normal_streaming.pcap
0.105288028717041,64822.18428024728,123.470827200471,13,6825,123.470827200471,1,13,65535,7,normal_streaming.pcap
0.3260540962219238,20932.109361860817,39.87068449878251,13,6825,39.87068449878251,1,13,65535,7,normal_streaming.pcap
0.1099560260772705,62070.26793787363,118.22908178642597,13,6825,118.22908178642597,1,13,65535,7,normal_streaming.pcap
0.1178522109985351,65700.93114414494,118.79284980214764,14,7743,118.79284980214764,1,14,65535,8,normal_streaming.pcap
0.0986411571502685,72626.88523702598,131.79083027377692,13,7164,131.79083027377692,1,13,65535,7,normal_streaming.pcap
1.454125165939331,15398.94950207762,92.15162706673816,134,22392,92.15162706673816,4,130,255,16,normal_streaming.pcap
0.2035868167877197,1081047.4050954145,771.1697764973856,157,220087,771.1697764973856,1,157,65535,152,normal_streaming.pcap
0.130842924118042,54752.674233548045,99.35577401397607,13,7164,99.35577401397607,1,13,65535,7,normal_streaming.pcap
0.0129780769348144,30281.83620531285,385.265091670647,5,393,385.265091670647,1,4,65535,1,normal_streaming.pcap
0.0127098560333251,32651.825395336626,314.7163893526421,4,415,314.7163893526421,1,4,64240,1,normal_streaming.pcap
0.2597038745880127,849005.4310886946,608.3852243276963,158,220490,608.3852243276963,1,158,65535,152,normal_streaming.pcap
0.1226968765258789,64581.921108062525,114.10233411318468,14,7924,114.10233411318468,1,14,65535,8,normal_streaming.pcap
1.9145090579986568,31006.904747713987,80.43837628064543,154,59363,80.43837628064543,10,144,65535,39,normal_streaming.pcap
0.1223728656768798,56295.15956740033,106.23270059169754,13,6889,106.23270059169754,1,13,65535,7,normal_streaming.pcap
0.1087648868560791,62750.03079836824,119.52386818736808,13,6825,119.52386818736808,1,13,65535,7,normal_streaming.pcap
0.1118941307067871,61477.75541530476,125.11826948891796,14,6879,125.11826948891796,1,14,65535,7,normal_streaming.pcap
0.3280210494995117,20809.640144786383,39.63160297131892,13,6826,39.63160297131892,1,13,65535,7,normal_streaming.pcap
0.1074938774108886,63491.98823586818,120.93712044927273,13,6825,120.93712044927273,1,13,65535,7,normal_streaming.pcap
0.1191661357879638,64976.51324179353,117.4830408607916,14,7743,117.4830408607916,1,14,65535,8,normal_streaming.pcap
0.1164569854736328,61516.27548028891,111.62919894524788,13,7164,111.62919894524788,1,13,65535,7,normal_streaming.pcap
0.2198860645294189,1000281.6707403156,714.006139206674,157,219948,714.006139206674,1,157,65535,152,normal_streaming.pcap
0.1081111431121826,66255.8899462125,120.24662422180126,13,7163,120.24662422180126,1,13,65535,7,normal_streaming.pcap
0.1179032325744628,228577.2782606234,203.55675986103756,24,26950,203.55675986103756,1,24,65535,20,normal_streaming.pcap
0.1228318214416503,1576724.970182106,1107.2049441569584,136,193672,1107.2049441569584,0,136,1042,133,normal_streaming.pcap
0.6082007884979248,13811.228395059308,88.7864682539527,54,8400,88.7864682539527,1,53,255,5,normal_streaming.pcap
0.140834093093872,56264.785222980834,99.4077477437824,14,7924,99.4077477437824,1,14,65535,8,normal_streaming.pcap
0.237800121307373,4587.886641949216,33.641698566080414,8,1091,33.641698566080414,0,8,255,4,normal_streaming.pcap
0.2838728427886963,4015.882564886881,24.658928030007164,7,1140,24.658928030007164,0,7,425,3,normal_streaming.pcap
0.8737120628356934,44792.78891146516,76.68430235762894,67,39136,76.68430235762894,7,60,65535,24,normal_streaming.pcap
0.1188931465148925,57488.59543509387,100.93096491896507,12,6835,100.93096491896507,1,12,65535,7,normal_streaming.pcap
0.1008501052856445,67674.69385053287,128.90417876291974,13,6825,128.90417876291974,1,13,65535,7,normal_streaming.pcap
0.3371350765228271,20404.284451648356,41.52638207923782,14,6879,41.52638207923782,1,14,65535,7,normal_streaming.pcap
0.1009759902954101,67590.32498748595,128.7434761666399,13,6825,128.7434761666399,1,13,65535,7,normal_streaming.pcap
0.1045179367065429,65826.02199005429,133.948300561157,14,6880,133.948300561157,1,14,65535,7,normal_streaming.pcap
0.1200089454650878,64520.19030741784,116.65797033499288,14,7743,116.65797033499288,1,14,65535,8,normal_streaming.pcap
0.1217689514160156,58832.73130541024,106.7595626703424,13,7164,106.7595626703424,1,13,65535,7,normal_streaming.pcap
1.809285879135132,15914.013552000706,79.58941240885291,144,28793,79.58941240885291,4,140,255,20,normal_streaming.pcap
0.2121531963348388,1036486.858547933,740.0312732135733,157,219894,740.0312732135733,1,157,65535,152,normal_streaming.pcap
0.1192119121551513,60094.66562935616,109.04950491089195,13,7164,109.04950491089195,1,13,65535,7,normal_streaming.pcap
0.0136909484863281,28705.09668431318,365.20479242128727,5,393,365.20479242128727,1,4,65535,1,normal_streaming.pcap
0.0140950679779052,33274.05023765625,354.7340110624334,5,469,354.7340110624334,1,5,64240,1,normal_streaming.pcap
0.2144169807434082,1027684.464336784,732.2181268277495,157,220353,732.2181268277495,1,157,65535,152,normal_streaming.pcap
