Flow Duration,Flow Bytes/s,Flow Packets/s,Total Fwd Packets,Total Length of Fwd Packets,Fwd Packets/s,SYN Flag Count,ACK Flag Count,Init_Win_bytes_forward,act_data_pkt_fwd,Source_File
1.4086158275604248,1394.9864551807389,4.259500626506073,6,1965,4.259500626506073,0,6,16,6,normal_mix.pcap
1.4059169292449951,460.9091664811154,8.535354934835471,12,648,8.535354934835471,0,12,1023,0,normal_mix.pcap
0.4513680934906006,8265.980812127775,22.154866824250263,10,3731,22.154866824250263,0,10,16,10,normal_mix.pcap
0.4513731002807617,1196.3495380298712,22.154621074627244,10,540,22.154621074627244,0,10,1023,0,normal_mix.pcap
1.7422599792480469,944.1759666143372,2.86983576478522,5,1645,2.86983576478522,0,5,16,5,normal_mix.pcap
1.516772985458374,284.8151992036225,5.274355540807824,8,432,5.274355540807824,0,8,1020,0,normal_mix.pcap
1.6512420177459717,523.2424991094906,9.68967590943501,16,864,9.68967590943501,0,16,1022,0,normal_mix.pcap
1.5153179168701172,1649.818808427831,5.939347710340192,9,2500,5.939347710340192,0,9,16,9,normal_mix.pcap
1.528661012649536,1492.1555407804117,2.616669076335662,4,2281,2.616669076335662,0,4,16,4,normal_mix.pcap
1.523568868637085,283.54478021492224,5.250829263239301,8,432,5.250829263239301,0,8,1021,0,normal_mix.pcap
1.3906478881835938,3631.4009052256206,10.067250034288849,14,5050,10.067250034288849,0,14,16,14,normal_mix.pcap
1.426476001739502,681.3994759215748,12.618508813362496,18,972,12.618508813362496,0,18,1023,0,normal_mix.pcap
1.867275953292847,2891.377672635444,10.175250190789669,19,5399,10.175250190789669,0,19,16,19,normal_mix.pcap
1.8167970180511477,713.3433108505434,13.2100613120471,24,1296,13.2100613120471,0,24,1022,0,normal_mix.pcap
1.805164813995361,3096.6701525871667,8.309490570448569,15,5590,8.309490570448569,0,15,16,15,normal_mix.pcap
1.7644128799438477,822.9366360362376,14.735779984119958,26,1452,14.735779984119958,0,26,1021,0,normal_mix.pcap
0.8280248641967773,22591.109046158523,19.323091240165528,16,18706,19.323091240165528,0,16,253,12,normal_mix.pcap
0.4671790599822998,2209.0031176463685,10.702534484720776,5,1032,10.702534484720776,0,5,1862,3,normal_mix.pcap
1.8241839408874512,3875.1574561943503,7.674664646586632,14,7069,7.674664646586632,0,14,16,14,normal_mix.pcap
1.8244078159332275,545.9305706221844,9.866215131726223,18,996,9.866215131726223,0,18,1022,0,normal_mix.pcap
0.271251916885376,4493.977458286931,33.179489027549124,9,1219,33.179489027549124,0,9,1862,3,normal_mix.pcap
0.2712290287017822,884.8610384690102,14.747683974483504,4,240,14.747683974483504,0,4,255,0,normal_mix.pcap
1.6491339206695557,1994.3801766351708,5.457410030318193,9,3289,5.457410030318193,0,9,16,9,normal_mix.pcap
1.6010401248931885,404.73688942882086,7.4951275820152015,12,648,7.4951275820152015,0,12,1021,0,normal_mix.pcap
0.7836129665374756,237.36207533914603,3.828420569986226,3,186,3.828420569986226,0,3,37,1,normal_mix.pcap
0.7597699165344238,710.7414866636583,13.16187938266034,10,540,13.16187938266034,0,10,253,0,normal_mix.pcap
1.6520531177520752,2890.342900413077,7.263688964388885,12,4775,7.263688964388885,0,12,16,12,normal_mix.pcap
1.6927759647369385,574.2047502139784,10.633421300258858,18,972,10.633421300258858,0,18,1023,0,normal_mix.pcap
1.6721949577331543,806.1261001691834,2.990081973921303,5,1348,2.990081973921303,0,5,16,5,normal_mix.pcap
1.715167999267578,251.87037082342684,4.664266126359756,8,432,4.664266126359756,0,8,1022,0,normal_mix.pcap
0.8421370983123779,8518.802953077973,21.374191964790008,18,7174,21.374191964790008,0,18,253,14,normal_mix.pcap
0.6231999397277832,20752.569401160723,25.67394343296772,16,12933,25.67394343296772,0,16,1862,11,normal_mix.pcap
0.4639098644256592,7158.718222367494,17.24472923183979,8,3321,17.24472923183979,0,8,1862,5,normal_mix.pcap
0.2801859378814697,5731.907932793561,28.552467909307897,8,1606,28.552467909307897,0,8,255,4,normal_mix.pcap
0.9386770725250244,2253.1710445538934,10.653290990798553,10,2115,10.653290990798553,0,10,16,10,normal_mix.pcap
0.9459779262542723,938.711121427702,16.913713899598232,16,888,16.913713899598232,0,16,1020,0,normal_mix.pcap
1.4882469177246094,8384.361392851193,22.845671370166738,34,12478,22.845671370166738,2,32,65535,16,normal_mix.pcap
1.5290911197662354,12300.117211376735,15.69559831311366,24,18808,15.69559831311366,1,24,65535,17,normal_mix.pcap
0.8695240020751953,4488.6627519023605,9.200436078713524,8,3903,9.200436078713524,0,8,16,8,normal_mix.pcap
0.903144121170044,744.0672914190136,13.286915918196671,12,672,13.286915918196671,0,12,1020,0,normal_mix.pcap
0.4834280014038086,3380.0276261513363,16.548482869773984,8,1634,16.548482869773984,0,8,250,6,normal_mix.pcap
0.0438721179962158,8912.266329009364,91.1740800921674,4,391,91.1740800921674,0,4,81,1,normal_mix.pcap
0.2671821117401123,65397.34223298588,48.65595198470878,13,17473,48.65595198470878,0,13,82,13,normal_mix.pcap
0.267333984375,2917.698630136986,52.3689497716895,14,780,52.3689497716895,0,14,255,0,normal_mix.pcap
0.24782395362854,1331.5904099191014,24.21073472580184,6,330,24.21073472580184,0,6,1018,6,normal_mix.pcap
1.063819169998169,741.6674019902819,2.8200281444497413,3,789,2.8200281444497413,0,3,16,3,normal_mix.pcap
1.0626220703125,304.9061458931649,5.646410109132682,6,324,5.646410109132682,0,6,1019,0,normal_mix.pcap
0.4705839157104492,23294.46382256917,25.500234069588583,12,10962,25.500234069588583,0,12,253,10,normal_mix.pcap
0.0925788879394531,9581.018088920022,32.40479624211957,3,887,32.40479624211957,0,3,1862,2,normal_mix.pcap
1.801952838897705,387.91248300793154,2.219813922792169,4,699,2.219813922792169,0,4,16,4,normal_mix.pcap
1.8018240928649905,279.71653947562373,4.439945071041647,8,504,4.439945071041647,0,8,1023,0,normal_mix.pcap
1.6238138675689695,858.472776862642,4.31083890820552,7,1394,4.31083890820552,0,7,1862,5,normal_mix.pcap
1.6237690448760986,2116.064480255062,6.158511292942555,10,3436,6.158511292942555,0,10,255,2,normal_mix.pcap
1.636091947555542,1637.438533942209,3.667275551942237,6,2679,3.667275551942237,0,6,16,6,normal_mix.pcap
1.4831910133361816,364.0798758518388,6.7422199231822,10,540,6.7422199231822,0,10,1019,0,normal_mix.pcap
0.4068920612335205,978.146387996454,14.74592544718272,6,398,14.74592544718272,0,6,254,2,normal_mix.pcap
1.267351150512695,445.02267565847,7.890472972667908,10,564,7.890472972667908,0,10,1020,0,normal_mix.pcap
1.2058320045471191,1192.5375960974577,4.975817508056151,6,1438,4.975817508056151,0,6,16,6,normal_mix.pcap
1.9565770626068115,496.7859526600872,9.19973986407569,18,972,9.19973986407569,0,18,1023,0,normal_mix.pcap
1.918321132659912,2854.579406320291,7.2980481534850385,14,5476,7.2980481534850385,0,14,16,14,normal_mix.pcap
0.6126530170440674,31107.33069095321,22.85143402630628,14,19058,22.85143402630628,0,14,254,10,normal_mix.pcap
0.3250961303710937,23488.43707024008,43.06418530426416,14,7636,43.06418530426416,0,14,1862,7,normal_mix.pcap
1.760017156600952,1149.9887898302463,14.772583268570358,26,2024,14.772583268570358,0,26,1019,4,normal_mix.pcap
1.3742740154266355,4389.954210206826,12.370167673382404,17,6033,12.370167673382404,0,17,16,15,normal_mix.pcap
1.7557499408721924,1446.6752587434066,6.265129073298218,11,2540,6.265129073298218,0,11,16,10,normal_mix.pcap
1.6360299587249756,669.9143827746022,8.557300509894555,14,1096,8.557300509894555,0,14,1020,2,normal_mix.pcap
0.1309530735015869,94667.49934547945,83.99955576351326,11,12397,83.99955576351326,0,11,1862,9,normal_mix.pcap
0.0517590045928955,6259.780352199288,115.92185837406088,6,324,115.92185837406088,0,6,255,0,normal_mix.pcap
1.6779980659484863,862.3371083458818,3.5756894610057297,6,1447,3.5756894610057297,0,6,16,4,normal_mix.pcap
1.6784319877624512,421.82227529150464,7.149530089686519,12,708,7.149530089686519,0,12,1019,2,normal_mix.pcap
0.3301470279693603,1205.5234979638733,18.17372107483226,6,398,18.17372107483226,0,6,254,2,normal_mix.pcap
0.3079109191894531,1617.3508926248498,12.990770221886343,4,498,12.990770221886343,0,4,253,2,normal_mix.pcap
0.3395299911499023,31037.02257438424,53.01446254876792,18,10538,53.01446254876792,2,16,65535,8,normal_mix.pcap
0.2930099964141845,5211.426294963356,34.128528454245945,10,1527,34.128528454245945,1,10,64240,3,normal_mix.pcap
0.613983154296875,7215.181669069039,19.5445101645211,12,4430,19.5445101645211,2,10,65535,4,normal_mix.pcap
0.3498549461364746,14300.212288690596,20.00829222882953,7,5003,20.00829222882953,1,7,26883,4,normal_mix.pcap
0.3099260330200195,1600.381856170053,9.679728968770482,3,496,9.679728968770482,0,3,187,2,normal_mix.pcap
1.7340631484985352,2500.4856390347672,4.61344213844053,8,4336,4.61344213844053,0,8,255,4,normal_mix.pcap
1.315030813217163,15782.139696959865,24.334030562913924,32,20754,24.334030562913924,0,32,253,20,normal_mix.pcap
1.1286029815673828,7355.996870104256,12.404716475723871,14,8302,12.404716475723871,2,12,65535,6,normal_mix.pcap
1.0400800704956057,12192.330532741978,21.15221762639567,22,12681,21.15221762639567,0,22,1862,13,normal_mix.pcap
0.8216071128845215,6151.358624752254,8.519887291900629,7,5054,8.519887291900629,1,7,26883,5,normal_mix.pcap
0.0820338726043701,2742.769454334084,36.57025939112112,3,225,36.57025939112112,0,3,82,2,normal_mix.pcap
0.077873945236206,2773.713330496254,51.36506167585656,4,216,51.36506167585656,0,4,255,0,normal_mix.pcap
1.185758113861084,4122.257265508914,11.806792495320131,14,4888,11.806792495320131,0,14,253,10,normal_mix.pcap
0.8684070110321045,1477.417827932032,6.9092026247795735,6,1283,6.9092026247795735,0,6,1862,4,normal_mix.pcap
0.8009021282196045,329.628291270581,4.994368049554257,4,264,4.994368049554257,0,4,255,0,normal_mix.pcap
1.1783490180969238,7245.73099215475,13.578319966558446,16,8538,13.578319966558446,2,14,65535,6,normal_mix.pcap
0.8586440086364746,6404.283899601656,11.646270048375444,10,5499,11.646270048375444,1,10,26883,6,normal_mix.pcap
0.9420390129089355,13587.547675413887,112.52187918702126,106,12800,112.52187918702126,2,104,65535,30,normal_mix.pcap
0.6080808639526367,469906.25250502257,353.5713960844956,215,285741,353.5713960844956,1,215,64240,199,normal_mix.pcap
1.1169710159301758,4762.880973746381,44.76391892618779,50,5320,44.76391892618779,0,50,1023,28,normal_mix.pcap
1.0484850406646729,19794.273828497626,29.566468569115656,31,20754,29.566468569115656,0,31,501,18,normal_mix.pcap
0.2034759521484375,1621.8132733408324,29.48751406074241,6,330,29.48751406074241,0,6,1018,6,normal_mix.pcap
1.7126600742340088,623813.8064132988,431.4925133818627,739,1068381,431.4925133818627,0,739,501,731,normal_mix.pcap
1.712597131729126,11250.748727195423,178.67599701690887,306,19268,178.67599701690887,0,306,1023,30,normal_mix.pcap
0.0804719924926757,3467.0447612614216,49.70673492847916,4,279,49.70673492847916,0,4,72,2,normal_mix.pcap
0.0158929824829101,20386.35607560756,377.5251125112511,6,324,377.5251125112511,0,6,511,0,normal_mix.pcap
1.1882381439208984,12576.6035002785,23.56429992022203,28,14944,23.56429992022203,0,28,255,16,normal_mix.pcap
0.9676249027252196,11430.048946498386,22.73608289538557,22,11060,22.73608289538557,0,22,1862,12,normal_mix.pcap
0.4228451251983642,1712.2108234317673,14.189592459379288,6,724,14.189592459379288,0,6,252,4,normal_mix.pcap
0.3218591213226318,925.8709176095854,9.320848163854889,3,298,9.320848163854889,0,3,6097,1,normal_mix.pcap
0.1774749755859375,5386.674920471155,56.34597197145559,10,956,56.34597197145559,0,10,4093,6,normal_mix.pcap
0.1159899234771728,36666.97823830363,51.72863142013209,6,4253,51.72863142013209,0,6,501,4,normal_mix.pcap
1.2330808639526367,9885.807457043,22.70735100879442,28,12190,22.70735100879442,0,28,252,18,normal_mix.pcap
1.02052903175354,7608.798729280309,19.59767863304652,20,7765,19.59767863304652,0,20,1862,11,normal_mix.pcap
0.6093430519104004,13933.038168536292,29.540010251313696,18,8490,29.540010251313696,0,18,250,12,normal_mix.pcap
0.3975241184234619,4128.051416120436,20.12456509991681,8,1641,20.12456509991681,0,8,1862,5,normal_mix.pcap
1.3040828704833984,2700.7486101665168,13.802803799828876,18,3522,13.802803799828876,0,18,254,12,normal_mix.pcap
1.0835301876068115,5105.533803556045,10.15200141704926,11,5532,10.15200141704926,0,11,1862,6,normal_mix.pcap
0.5989611148834229,23717.733333598702,40.06937913602484,24,14206,40.06937913602484,2,22,65535,8,normal_mix.pcap
0.4121079444885254,23945.18264443398,33.97168190333155,14,9868,33.97168190333155,1,14,65535,10,normal_mix.pcap
0.2786660194396972,789.4755178343786,14.35410032426143,4,220,14.35410032426143,0,4,1018,4,normal_mix.pcap
0.336637020111084,1479.33818994616,11.882234457398877,4,498,11.882234457398877,0,4,252,2,normal_mix.pcap
0.6472339630126953,8670.74399785464,21.630508904127755,14,5612,21.630508904127755,0,14,255,10,normal_mix.pcap
0.401547908782959,3616.0068779858143,17.432540045386155,7,1452,17.432540045386155,0,7,1862,4,normal_mix.pcap
0.3546199798583984,4692.347003867192,22.559360595515347,8,1664,22.559360595515347,0,8,251,4,normal_mix.pcap
0.093621015548706,26564.54841280957,42.72544979945248,4,2487,42.72544979945248,0,4,1862,3,normal_mix.pcap
